GBT,2019-01-15 12:00:00,46.693,46.771,True,1,0.078,0.16705,3,0,45.85,47.515,47.52
GBT,2019-01-02 14:09:00,41.035,40.996,True,0,-0.039,-0.09504,2,0,41.05,41.185,40.838
GBT,2018-12-19 11:24:00,38.77,38.005,True,0,-0.765,-1.97318,1,3,41.198,38.117,37.755
GBT,2018-12-11 15:58:00,42.782,42.785,True,1,0.003,0.00701,6,3,42.79,43.57,42.955
GBT,2018-12-07 10:26:00,42.724,42.925,True,1,0.201,0.47046,3,0,43.705,42.388,42.78
GBT,2018-12-03 15:03:00,46.343,45.886,True,0,-0.457,-0.98613,3,0,47.55,46.782,47.551
GBT,2018-12-03 11:59:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,46.14,46.782,47.551
GBT,2018-12-03 11:55:00,46.343,45.886,True,0,-0.457,-0.98613,2,0,45.875,46.782,47.551
GBT,2018-12-03 10:13:00,46.343,45.886,True,0,-0.457,-0.98613,1,0,40.383,46.782,47.551
GBT,2018-12-03 10:08:00,46.343,45.886,True,0,-0.457,-0.98613,0,0,40.17,46.782,47.551
GBT,2018-11-30 10:23:00,31.538,42.958,True,1,11.42,36.21029,4,0,31.564,41.023,42.154
GBT,2018-11-16 14:26:00,36.306,36.129,True,0,-0.177,-0.48752,1,0,35.58,34.311,34.79
GBT,2018-11-16 14:22:00,36.306,36.129,True,0,-0.177,-0.48752,1,0,35.75,34.311,34.79
GBT,2018-11-12 10:22:00,38.67,39.102,True,1,0.432,1.11715,0,1,38.013,38.071,37.83
GBT,2018-11-05 11:24:00,38.54,38.57,True,1,0.03,0.07784,3,3,40.465,39.18,39.23
GBT,2018-11-02 11:35:00,38.559,38.8,True,1,0.241,0.62502,2,0,39.088,39.288,39.417
