SBOT,2019-01-15 09:59:00,1.136,1.15,False,0,0.014,1.23239,0,0,1.206,1.116,1.199
NBEV,2018-12-12 12:35:00,6.001,6.6,True,1,0.599,9.98167,2,5,6.015,6.265,6.476
TIK,2018-11-30 09:47:00,3.86,3.825,False,1,-0.035,-0.90674,0,0,4.75,3.052,3.089
ANY,2018-11-16 11:25:00,2.355,2.291,False,1,-0.064,-2.71762,0,2,2.484,2.574,2.669
ANY,2018-11-16 11:25:00,2.355,2.291,False,1,-0.064,-2.71762,1,0,2.484,2.574,2.669
BOXL,2018-11-12 09:47:00,3.266,3.313,True,1,0.047,1.43907,1,0,3.721,3.177,3.052
VKTX,2018-11-09 09:33:00,12.328,12.283,False,1,-0.045,-0.36502,1,0,13.048,11.653,11.59
HEAR,2018-11-08 10:56:00,17.71,17.391,False,1,-0.319,-1.80124,0,0,18.08,17.427,17.07
YECO,2018-11-02 11:10:00,6.945,7.06,False,0,0.115,1.65587,1,0,7.229,7.25,8.13
YECO,2018-11-02 10:48:00,6.945,7.06,True,1,0.115,1.65587,2,0,7.648,7.25,8.13
YECO,2018-11-02 10:47:00,6.945,7.06,True,1,0.115,1.65587,1,0,7.633,7.25,8.13
HEAR,2018-11-02 10:24:00,20.468,21.064,True,1,0.596,2.91186,1,0,19.755,20.024,19.927
