AAPL,2019-01-09 09:55:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,151.619,151.375,152.093
NUGT,2019-01-08 14:55:00,17.271,17.255,True,0,-0.016,-0.09264,0,0,17.315,17.779,17.873
SPOT,2019-01-08 10:08:00,117.531,118.648,False,0,1.117,0.95039,0,0,120.075,119.94,122.269
AAPL,2019-01-08 10:00:00,150.659,150.79,False,0,0.131,0.08695,0,0,149.12,151.921,152.435
ROKU,2019-01-08 09:53:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,39.879,41.364,40.536
ROKU,2019-01-07 11:28:00,42.179,43.763,False,0,1.584,3.75542,3,1,40.64,40.166,39.004
AAPL,2019-01-07 10:38:00,147.877,149.366,False,0,1.489,1.00692,3,0,148.196,149.12,149.024
ROKU,2019-01-07 10:27:00,42.179,43.763,False,0,1.584,3.75542,1,0,38.767,40.166,39.004
SPOT,2019-01-04 11:18:00,118.623,115.163,False,1,-3.46,-2.9168,2,0,119.395,115.553,117.563
AAPL,2019-01-03 12:09:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.952,145.462,146.901
AAPL,2019-01-03 11:51:00,142.218,144.356,False,0,2.138,1.50333,2,1,145.222,145.462,146.901
AAPL,2019-01-03 11:49:00,142.218,144.356,False,0,2.138,1.50333,0,0,145.276,145.462,146.901
AAPL,2019-01-03 11:42:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.722,145.462,146.901
BRZU,2019-01-03 11:40:00,30.33,30.336,True,1,0.006,0.01978,0,1,30.52,30.73,32.194
AAPL,2019-01-03 11:36:00,142.218,144.356,False,0,2.138,1.50333,2,1,144.505,145.462,146.901
AAPL,2019-01-03 11:30:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.346,145.462,146.901
AAPL,2019-01-03 11:24:00,142.218,144.356,False,0,2.138,1.50333,2,4,144.416,145.462,146.901
AAPL,2019-01-03 11:08:00,142.218,144.356,False,0,2.138,1.50333,2,0,143.516,145.462,146.901
BRZU,2019-01-03 10:24:00,30.33,30.336,True,1,0.006,0.01978,0,0,29.794,30.73,32.194
BRZU,2019-01-03 10:00:00,30.33,30.336,True,1,0.006,0.01978,1,0,29.82,30.73,32.194
IBM,2019-01-03 09:57:00,112.998,114.895,True,1,1.897,1.67879,1,0,114.342,115.79,115.979
AAPL,2019-01-03 09:41:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.141,145.462,146.901
BRZU,2019-01-02 10:58:00,29.943,30.584,True,1,0.641,2.14073,1,1,28.915,29.82,29.64
BRZU,2019-01-02 10:27:00,29.943,30.584,True,1,0.641,2.14073,0,0,28.358,29.82,29.64
FNGD,2019-01-02 10:19:00,39.738,42.048,True,1,2.31,5.81308,2,0,41.839,42.829,43.21
NUGT,2019-01-02 09:59:00,17.31,17.955,True,1,0.645,3.72617,0,0,17.073,17.791,17.675
TSLA,2019-01-02 09:42:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,300.594,303.078,300.074
ETSY,2018-12-27 10:19:00,47.188,48.125,False,0,0.937,1.98567,1,1,45.639,47.054,46.165
TVIX,2018-12-27 10:16:00,77,76.98,False,1,-0.02,-0.02597,2,0,80.908,76.569,79.381
BRZU,2018-12-27 09:33:00,23.957,24.67,True,1,0.713,2.97617,0,0,22.394,25.07,24.368
TVIX,2018-12-27 09:33:00,77,76.98,False,1,-0.02,-0.02597,0,2,79.433,76.569,79.381
BRZU,2018-12-17 11:17:00,23.61,24.29,True,1,0.68,2.88014,0,1,24.944,24.377,24.417
TVIX,2018-12-17 10:46:00,58.962,56.97,False,1,-1.992,-3.37845,2,0,54.31,56.991,57.815
BRZU,2018-12-13 12:36:00,25.556,24.567,True,0,-0.989,-3.86993,0,0,25.17,24.75,25.13
BRZU,2018-12-10 10:30:00,23.36,24.66,True,1,1.3,5.56507,0,1,24.07,24.328,24.595
FB,2018-12-10 10:20:00,141.997,143.464,False,0,1.467,1.03312,2,0,142.066,141.961,142.745
TVIX,2018-12-06 11:14:00,46.555,46.593,False,0,0.038,0.08162,0,0,55.01,46.099,49.137
TVIX,2018-12-06 10:30:00,46.555,46.593,False,0,0.038,0.08162,1,0,51.378,46.099,49.137
NUGT,2018-12-06 10:23:00,14.515,14.94,True,1,0.425,2.92801,0,0,14.845,15.11,15.084
TVIX,2018-12-06 10:16:00,46.555,46.593,False,0,0.038,0.08162,1,1,50.4,46.099,49.137
TVIX,2018-12-06 10:08:00,46.555,46.593,False,0,0.038,0.08162,0,1,51.327,46.099,49.137
TVIX,2018-12-06 09:59:00,46.555,46.593,False,0,0.038,0.08162,0,2,52.474,46.099,49.137
BRZU,2018-12-03 13:24:00,28.139,28.528,True,1,0.389,1.38242,1,0,29.025,28.77,28.419
BRZU,2018-11-30 10:44:00,27.61,29.498,True,1,1.888,6.8381,0,0,27.44,29.343,29.07
NUGT,2018-11-29 09:54:00,13.46,13.253,True,0,-0.207,-1.53789,0,0,14.16,12.827,13.028
BRZU,2018-11-29 09:52:00,27.66,27.776,True,1,0.116,0.41938,0,0,27.716,27.128,27.493
GM,2018-11-29 09:50:00,36.775,36.816,False,0,0.041,0.11149,0,0,36.545,37.211,37.231
TSLA,2018-11-29 09:50:00,341.193,341.657,False,0,0.464,0.13599,0,0,344.989,341.303,346.901
TSLA,2018-11-26 10:49:00,345.812,341.202,False,1,-4.61,-1.33309,0,0,338.237,341.609,338.24
BRZU,2018-11-23 09:38:00,25.84,24.975,True,0,-0.865,-3.34752,0,0,26.082,25.026,25.006
BRZU,2018-11-19 14:22:00,28.64,27.193,True,0,-1.447,-5.05237,0,0,28.262,26.633,26.349
EWZ,2018-11-19 14:22:00,39.969,39.315,True,0,-0.654,-1.63627,0,0,39.82,39.056,38.928
BRZU,2018-11-16 15:10:00,29.802,28.634,True,0,-1.168,-3.9192,0,0,29.649,28.715,28.719
EWZ,2018-11-16 15:08:00,40.526,39.951,True,0,-0.575,-1.41884,1,0,40.492,40.005,40.021
GE,2018-11-16 13:04:00,8.034,7.987,True,0,-0.047,-0.58501,1,0,7.865,8.197,8.023
TSLA,2018-11-15 10:34:00,348.176,346.092,False,1,-2.084,-0.59855,0,0,340.276,352.082,353.591
TSLA,2018-11-15 10:25:00,348.176,346.092,False,1,-2.084,-0.59855,0,2,342.068,352.082,353.591
TSLA,2018-11-15 10:12:00,348.176,346.092,False,1,-2.084,-0.59855,2,0,339.982,352.082,353.591
TSLA,2018-11-15 10:09:00,348.176,346.092,False,1,-2.084,-0.59855,0,0,339.634,352.082,353.591
TSLA,2018-11-15 10:07:00,348.176,346.092,False,1,-2.084,-0.59855,0,0,340.425,352.082,353.591
TSLA,2018-11-15 10:03:00,348.176,346.092,False,1,-2.084,-0.59855,1,0,340.18,352.082,353.591
NUGT,2018-11-15 09:59:00,13.428,14,True,1,0.572,4.25976,0,0,13.29,14.015,14.1
TSLA,2018-11-15 09:53:00,348.176,346.092,False,1,-2.084,-0.59855,0,0,341.207,352.082,353.591
BRZU,2018-11-15 09:52:00,28.485,28.059,True,0,-0.426,-1.49552,1,0,27.5,28.487,28.776
NUGT,2018-11-14 15:41:00,12.88,13.083,True,1,0.203,1.57609,0,0,13.08,13.345,13.445
DGAZ,2018-11-14 15:32:00,2.867,3.765,False,0,0.898,31.32194,0,0,2.843,3.807,3.97
DGAZ,2018-11-14 14:52:00,2.867,3.765,False,0,0.898,31.32194,0,0,2.93,3.807,3.97
DGAZ,2018-11-14 14:48:00,2.867,3.765,False,0,0.898,31.32194,0,0,2.922,3.807,3.97
DGAZ,2018-11-14 14:20:00,2.867,3.765,False,0,0.898,31.32194,0,1,3.133,3.807,3.97
DGAZ,2018-11-14 13:41:00,2.867,3.765,False,0,0.898,31.32194,0,0,3.285,3.807,3.97
TSLA,2018-11-14 10:50:00,344.065,341.442,False,1,-2.623,-0.76236,1,0,339.53,340.937,340.928
DGAZ,2018-11-13 11:39:00,6.446,4.981,False,1,-1.465,-22.72727,1,0,6.996,4.65,4.253
NUGT,2018-11-13 11:27:00,12.112,12.021,True,0,-0.091,-0.75132,0,0,12.42,12.496,12.388
BRZU,2018-11-13 11:24:00,25.31,26.285,True,1,0.975,3.85223,0,0,25.153,26.146,25.796
ETSY,2018-11-13 11:00:00,47.288,47.9,False,0,0.612,1.2942,0,0,48.48,48.38,48.2
BZQ,2018-11-13 10:57:00,37.77,36.784,False,1,-0.986,-2.61054,0,0,38.12,36.913,37.28
ETSY,2018-11-13 09:57:00,47.288,47.9,False,0,0.612,1.2942,0,0,48.325,48.38,48.2
NUGT,2018-11-13 09:38:00,12.112,12.021,True,0,-0.091,-0.75132,0,0,12.688,12.496,12.388
BRZU,2018-11-09 15:39:00,27.697,27.257,True,0,-0.44,-1.58862,5,1,27.819,26.58,26.717
BZQ,2018-11-09 12:21:00,35.712,35.941,False,0,0.229,0.64124,1,0,37.2,36.58,36.44
DGAZ,2018-11-09 11:19:00,9.087,8.608,False,1,-0.479,-5.27127,1,1,8.61,8.596,8.627
DGAZ,2018-11-09 10:57:00,9.087,8.608,False,1,-0.479,-5.27127,1,2,8.472,8.596,8.627
UGAZ,2018-11-09 09:44:00,121.844,128.382,False,0,6.538,5.36588,1,0,119.166,128.571,127.95
TSLA,2018-11-07 14:39:00,348.067,349.375,False,0,1.308,0.37579,0,1,349.44,355.485,354.528
TSLA,2018-11-07 11:11:00,348.067,349.375,False,0,1.308,0.37579,0,0,350,355.485,354.528
TSLA,2018-11-07 10:47:00,348.067,349.375,False,0,1.308,0.37579,1,1,347.649,355.485,354.528
EWZ,2018-11-07 10:45:00,40.398,40.109,True,0,-0.289,-0.71538,2,0,40.063,40.22,39.902
NUGT,2018-11-07 10:35:00,14.02,13.762,True,0,-0.258,-1.84023,1,0,14.464,13.857,13.934
NUGT,2018-11-07 10:31:00,14.02,13.762,True,0,-0.258,-1.84023,1,0,14.483,13.857,13.934
TSLA,2018-11-07 10:25:00,348.067,349.375,False,0,1.308,0.37579,0,1,348.911,355.485,354.528
