WATT,2019-01-17 13:24:00,6.859,6.89,True,1,0.031,0.45196,1,4,7.07,6.835,6.96
WATT,2019-01-17 13:20:00,6.859,6.89,True,1,0.031,0.45196,1,7,7.064,6.835,6.96
WATT,2019-01-16 10:03:00,6.882,6.995,True,1,0.113,1.64196,0,1,7.531,6.851,6.88
WATT,2019-01-16 09:48:00,6.882,6.995,True,1,0.113,1.64196,5,0,7.674,6.851,6.88
WATT,2019-01-16 09:32:00,6.882,6.995,True,1,0.113,1.64196,1,0,7.578,6.851,6.88
WATT,2019-01-11 12:08:00,7.685,7.568,True,0,-0.117,-1.52245,2,3,7.947,7.246,7.53
WATT,2019-01-10 14:20:00,8.174,8.008,True,0,-0.166,-2.03083,10,0,8.218,8.017,7.96
WATT,2019-01-10 12:34:00,8.174,8.008,True,0,-0.166,-2.03083,2,0,8.342,8.017,7.96
WATT,2019-01-09 09:36:00,8.16,8.1,True,0,-0.06,-0.73529,3,0,7.996,7.733,8.021
WATT,2019-01-08 13:34:00,7.6,7.869,True,1,0.269,3.53947,7,0,7.688,8.4,8.475
WATT,2019-01-08 10:03:00,7.6,7.869,True,1,0.269,3.53947,4,0,7.453,8.4,8.475
WATT,2019-01-08 10:03:00,7.6,7.869,True,1,0.269,3.53947,4,0,7.453,8.4,8.475
WATT,2019-01-07 10:41:00,7.09,7.622,True,1,0.532,7.50353,2,0,7.083,7.468,7.474
TRXC,2019-01-07 10:21:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.57,2.722,2.733
TRXC,2019-01-04 13:37:00,2.38,2.494,True,1,0.114,4.78992,9,1,2.404,2.585,2.592
WATT,2019-01-04 13:36:00,6.715,6.8,True,1,0.085,1.26582,6,5,6.801,6.78,6.964
WATT,2019-01-04 10:27:00,6.715,6.8,True,1,0.085,1.26582,3,0,6.983,6.78,6.964
WATT,2019-01-03 13:55:00,6.6,6.694,True,1,0.094,1.42424,3,0,6.7,6.488,7.049
