MNKD,2019-01-15 13:06:00,1.383,1.4,True,1,0.017,1.22921,9,6,1.388,1.37,1.38
MNKD,2019-01-09 14:23:00,1.224,1.22,True,0,-0.004,-0.3268,13,0,1.226,1.207,1.211
MNKD,2018-12-28 11:07:00,1.145,1.139,True,0,-0.006,-0.52402,8,0,1.075,1.13,1.09
MNKD,2018-12-24 09:59:00,1.095,1.061,True,0,-0.034,-3.10502,2,1,1.017,1.082,1.11
MNKD,2018-12-24 09:56:00,1.095,1.061,True,0,-0.034,-3.10502,2,5,1.009,1.082,1.11
MNKD,2018-12-14 09:37:00,1.685,1.7,True,1,0.015,0.89021,7,0,1.72,1.64,1.69
MNKD,2018-12-11 13:17:00,1.747,1.74,True,0,-0.007,-0.40069,7,0,1.72,1.763,1.77
MNKD,2018-11-20 10:02:00,1.685,1.719,True,1,0.034,2.0178,5,3,1.689,1.705,1.705
MNKD,2018-11-19 09:42:00,1.735,1.692,True,0,-0.043,-2.47839,3,6,1.78,1.69,1.699
MNKD,2018-11-16 12:04:00,1.786,1.79,True,1,0.004,0.22396,4,5,1.755,1.759,1.75
MNKD,2018-11-08 10:22:00,1.805,1.8,True,0,-0.005,-0.27701,13,2,1.786,1.789,1.79
MNKD,2018-11-01 11:22:00,1.906,1.915,True,1,0.009,0.47219,6,0,1.895,1.83,1.77
