PCG,2019-01-17 14:29:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.697,6.923,6.996
PCG,2019-01-16 14:31:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.715,7.634,7.377
PCG,2019-01-16 13:58:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.455,7.634,7.377
PCG,2019-01-15 13:43:00,6.922,6.382,False,1,-0.54,-7.80121,3,4,6.563,6.726,6.615
UGAZ,2019-01-15 10:45:00,57.459,64.609,True,1,7.15,12.44366,0,0,58.176,63.863,63.635
CRON,2019-01-14 12:38:00,13.745,13.902,True,1,0.157,1.14223,1,1,13.728,13.24,13.55
CRON,2019-01-11 14:40:00,13.655,13.653,False,1,-0.002,-0.01465,1,0,13.757,13.7,13.956
CRON,2019-01-11 11:48:00,13.655,13.653,False,1,-0.002,-0.01465,0,1,13.9,13.7,13.956
CRON,2019-01-10 11:11:00,13.05,12.955,True,0,-0.095,-0.72797,5,1,13.35,13.55,13.67
CRON,2019-01-10 10:58:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,13.467,13.55,13.67
CRON,2019-01-09 13:19:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.964,13.011,13.071
UGAZ,2018-12-31 11:23:00,40.34,37.993,True,0,-2.347,-5.81805,14,0,44.755,38.664,39.03
CRON,2018-12-13 12:39:00,11.355,11.27,True,0,-0.085,-0.74857,1,0,11.28,11.703,11.544
CRON,2018-12-10 13:01:00,12.881,12.94,True,1,0.059,0.45804,1,0,12.62,12.715,12.789
TQQQ,2018-12-10 13:00:00,44.908,46.84,True,1,1.932,4.30213,0,0,43.92,46.608,46.848
CRON,2018-12-07 13:03:00,12.73,12.935,True,1,0.205,1.61037,3,0,13.066,12.355,12.474
CRON,2018-12-07 11:54:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.782,12.355,12.474
CRON,2018-12-06 14:15:00,10.432,13.583,True,1,3.151,30.20514,0,0,10.305,12.959,13.105
CRON,2018-12-06 11:15:00,10.432,13.583,True,1,3.151,30.20514,2,0,10.365,12.959,13.105
CRON,2018-12-03 15:21:00,10.156,10.956,True,1,0.8,7.87712,7,3,10.3,10.499,10.765
CRON,2018-12-03 14:53:00,10.156,10.956,True,1,0.8,7.87712,0,0,10,10.499,10.765
CRON,2018-12-03 14:46:00,10.156,10.956,False,0,0.8,7.87712,0,0,9.897,10.499,10.765
