CRMD,2019-01-17 15:57:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.915,1.727,1.713
CRMD,2019-01-17 15:44:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.945,1.727,1.713
CRMD,2019-01-17 15:41:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.97,1.727,1.713
CRMD,2019-01-17 15:37:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.99,1.727,1.713
CRMD,2019-01-17 15:31:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.977,1.727,1.713
CRMD,2019-01-17 15:03:00,1.915,1.72,True,0,-0.195,-10.18277,4,1,1.961,1.727,1.713
CRMD,2019-01-17 14:10:00,1.915,1.72,True,0,-0.195,-10.18277,4,1,1.945,1.727,1.713
CRMD,2019-01-17 14:06:00,1.915,1.72,True,0,-0.195,-10.18277,4,0,1.966,1.727,1.713
CRMD,2019-01-17 13:47:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.972,1.727,1.713
CRMD,2019-01-17 12:33:00,1.915,1.72,True,0,-0.195,-10.18277,3,0,1.897,1.727,1.713
CRMD,2019-01-17 10:16:00,1.915,1.72,True,0,-0.195,-10.18277,1,0,1.724,1.727,1.713
CRMD,2019-01-15 10:55:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.842,2.023,1.955
CRMD,2019-01-15 10:54:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.891,2.023,1.955
CRMD,2019-01-15 10:51:00,1.895,1.995,True,1,0.1,5.27704,3,1,1.899,2.023,1.955
CRMD,2019-01-09 09:58:00,1.72,1.683,True,0,-0.037,-2.15116,0,0,1.694,1.601,1.646
AXSM,2019-01-09 09:53:00,7.544,7.1,True,0,-0.444,-5.88547,1,1,8.102,6.63,6.51
CRMD,2019-01-09 09:30:00,1.72,1.683,True,0,-0.037,-2.15116,3,0,1.781,1.601,1.646
CRMD,2019-01-04 14:50:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.573,1.654,1.655
CRMD,2018-12-11 10:53:00,1.585,1.62,True,1,0.035,2.2082,0,0,1.59,1.53,1.528
OGEN,2018-12-10 11:06:00,0.997,1.001,True,1,0.004,0.4012,0,0,0.9671,0.9759,0.9861
CRMD,2018-12-06 14:14:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.628,1.806,1.818
CRMD,2018-12-06 13:13:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.57,1.806,1.818
OGEN,2018-12-06 10:21:00,1.25,1.122,True,0,-0.128,-10.24,2,0,1.379,1.134,1.072
OGEN,2018-12-06 10:21:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.379,1.134,1.072
OGEN,2018-12-06 10:17:00,1.25,1.122,True,0,-0.128,-10.24,6,0,1.374,1.134,1.072
CRMD,2018-12-06 09:55:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.496,1.806,1.818
OGEN,2018-12-04 11:22:00,1.335,1.25,True,0,-0.085,-6.36704,0,1,1.231,1.292,1.338
OGEN,2018-11-30 15:56:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.34,1.47,1.394
OGEN,2018-11-30 15:42:00,1.323,1.54,True,1,0.217,16.40212,3,1,1.361,1.47,1.394
OGEN,2018-11-30 15:42:00,1.323,1.54,False,0,0.217,16.40212,0,0,1.361,1.47,1.394
OGEN,2018-11-30 15:39:00,1.323,1.54,False,0,0.217,16.40212,0,0,1.365,1.47,1.394
OGEN,2018-11-30 15:35:00,1.323,1.54,True,1,0.217,16.40212,3,0,1.37,1.47,1.394
OGEN,2018-11-30 15:29:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.373,1.47,1.394
OGEN,2018-11-30 15:24:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.384,1.47,1.394
OGEN,2018-11-30 14:48:00,1.323,1.54,False,0,0.217,16.40212,0,0,1.303,1.47,1.394
OGEN,2018-11-30 14:15:00,1.323,1.54,False,0,0.217,16.40212,2,0,1.313,1.47,1.394
OGEN,2018-11-30 14:14:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.308,1.47,1.394
OGEN,2018-11-30 14:12:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.315,1.47,1.394
OGEN,2018-11-30 14:09:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.35,1.47,1.394
OGEN,2018-11-30 14:08:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.365,1.47,1.394
OGEN,2018-11-30 10:49:00,1.323,1.54,True,1,0.217,16.40212,0,1,1.175,1.47,1.394
CRMD,2018-11-28 09:30:00,1.333,1.341,True,1,0.008,0.60015,2,0,1.29,1.373,1.396
CRMD,2018-11-27 10:56:00,1.202,1.29,True,1,0.088,7.32113,2,0,1.22,1.281,1.28
CRMD,2018-11-23 12:56:00,1.325,1.465,True,1,0.14,10.56604,5,0,1.319,1.402,1.419
CRMD,2018-11-19 14:21:00,1.19,1.12,True,0,-0.07,-5.88235,2,0,1.151,1.093,1.099
CRMD,2018-11-16 15:13:00,0.9848,1.02,True,1,0.0352,3.57433,2,0,0.9391,1.063,1.149
CRMD,2018-11-16 15:06:00,0.9848,1.02,True,1,0.0352,3.57433,0,0,0.9252,1.063,1.149
CRMD,2018-11-16 09:42:00,0.9848,1.02,True,1,0.0352,3.57433,2,0,0.8638,1.063,1.149
CRMD,2018-11-14 15:36:00,1.133,0.9971,True,0,-0.1359,-11.9947,0,0,1.19,1.001,1.016
LCI,2018-11-08 13:18:00,5.803,5.4,True,0,-0.403,-6.94468,0,0,5.417,5.545,5.412
CRMD,2018-11-07 14:39:00,1.347,1.34,True,0,-0.007,-0.51967,0,4,1.355,1.358,1.382
CRMD,2018-11-05 15:18:00,1.35,1.351,True,1,0.001,0.07407,1,1,1.32,1.417,1.385
CRMD,2018-11-05 15:13:00,1.35,1.351,True,1,0.001,0.07407,0,1,1.304,1.417,1.385
CRMD,2018-11-05 15:07:00,1.35,1.351,True,1,0.001,0.07407,3,1,1.303,1.417,1.385
CRMD,2018-11-02 15:31:00,1.31,1.443,True,1,0.133,10.15267,0,0,1.296,1.43,1.464
CRMD,2018-11-02 15:21:00,1.31,1.443,True,1,0.133,10.15267,4,0,1.31,1.43,1.464
CRMD,2018-11-02 15:19:00,1.31,1.443,True,1,0.133,10.15267,1,0,1.305,1.43,1.464
OGEN,2018-11-02 15:16:00,1.063,1.112,True,1,0.049,4.6096,1,1,1.103,1.098,1.106
CRMD,2018-11-02 15:03:00,1.31,1.443,True,1,0.133,10.15267,0,0,1.26,1.43,1.464
CRMD,2018-11-02 15:00:00,1.31,1.443,True,1,0.133,10.15267,0,0,1.25,1.43,1.464
