VTVT,2019-01-16 14:04:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,2.9,2.704,2.662
VTVT,2019-01-16 13:54:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,2.628,2.704,2.662
KTOV,2019-01-16 13:37:00,1.6,1.644,False,0,0.044,2.75,1,0,1.81,1.468,1.532
LJPC,2019-01-10 15:53:00,6.106,6.04,True,0,-0.066,-1.0809,0,0,6.15,6.086,6.071
PIXY,2019-01-10 15:52:00,1.719,1.808,True,1,0.089,5.17743,1,1,1.763,1.719,1.64
FLKS,2019-01-09 10:06:00,0.367,0.3763,True,1,0.0093,2.53406,4,0,0.3754,0.3611,0.3564
TENX,2019-01-08 14:20:00,1.244,1.251,True,1,0.007,0.5627,2,0,1.244,1.23,1.249
AVGR,2019-01-08 12:13:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3025,0.3088,0.3144
FLKS,2019-01-04 10:46:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5898,0.418,0.4103
FLKS,2019-01-04 10:40:00,0.5298,0.499,True,0,-0.0308,-5.81351,0,0,0.5884,0.418,0.4103
OHRP,2019-01-03 13:20:00,0.171,0.1794,True,1,0.0084,4.91228,1,0,0.1792,0.1603,0.1568
SPY,2019-01-02 13:37:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.529,246.54,245.414
SPY,2019-01-02 12:48:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,249.909,246.54,245.414
HSGX,2019-01-02 12:02:00,0.1202,0.1252,True,1,0.005,4.15973,0,0,0.1025,0.1603,0.194
RAD,2019-01-02 11:55:00,0.7707,0.7718,True,1,0.0011,0.14273,1,0,0.7402,0.7771,0.7696
COTY,2019-01-02 11:37:00,6.814,6.972,True,1,0.158,2.31876,1,0,6.8,6.87,6.812
QTT,2019-01-02 11:37:00,6.98,6.616,True,0,-0.364,-5.2149,0,0,6.934,7.01,7
CEI,2018-12-31 15:51:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.234,1.045,1.16
UXIN,2018-12-10 09:57:00,5.39,5.46,True,1,0.07,1.2987,0,0,5.537,5.36,5.413
FGP,2018-12-06 12:38:00,1.261,1.195,True,0,-0.066,-5.23394,1,0,0.9307,1.235,1.21
LLEX,2018-12-03 15:46:00,2.63,2.69,True,1,0.06,2.28137,0,0,2.6,2.62,2.607
CRON,2018-12-03 12:22:00,10.156,10.956,False,0,0.8,7.87712,1,0,11.476,10.499,10.765
HAIR,2018-12-03 11:13:00,1.26,1.24,True,0,-0.02,-1.5873,0,0,1.254,1.22,1.319
NBEV,2018-12-03 11:09:00,5.034,4.833,True,0,-0.201,-3.99285,4,0,4.973,4.83,4.84
AETI,2018-12-03 11:08:00,1.069,1.28,True,1,0.211,19.73807,1,1,1.269,1.394,1.55
TROV,2018-12-03 11:07:00,0.7194,0.7481,True,1,0.0287,3.98944,2,0,0.7521,0.7404,0.7317
ATOS,2018-12-03 11:05:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.705,1.239,1.293
ZN,2018-11-29 14:02:00,0.4571,0.4606,True,1,0.0035,0.7657,1,1,0.4564,0.4615,0.4465
LEVB,2018-11-28 15:46:00,3.95,3.911,True,0,-0.039,-0.98734,0,0,4.097,3.733,3.791
