TVIX,2019-01-17 13:13:00,46.305,43.635,False,1,-2.67,-5.76612,0,0,45.919,44.419,43.459
XBI,2019-01-11 14:29:00,82.027,81.148,False,1,-0.879,-1.0716,0,0,82.195,81.133,81.02
LABD,2019-01-10 14:37:00,27.233,27.695,False,0,0.462,1.69647,0,1,27.582,27.486,27.805
LABD,2019-01-10 13:06:00,27.233,27.695,False,0,0.462,1.69647,0,1,27.784,27.486,27.805
CFRX,2019-01-09 11:20:00,0.6232,0.6151,False,1,-0.0081,-1.29974,0,0,0.6325,0.6099,0.6019
CFRX,2019-01-08 15:24:00,0.685,0.7059,False,0,0.0209,3.05109,0,0,0.6103,0.6446,0.6465
LABD,2018-12-31 15:53:00,42.67,45.076,True,1,2.406,5.63862,0,1,43.698,44.99,44.75
AMD,2018-12-19 11:56:00,18.162,18.299,True,1,0.137,0.75432,1,0,18.99,18.499,18.61
CIFS,2018-12-12 13:42:00,1.26,1.17,True,0,-0.09,-7.14286,0,0,1.27,1.26,1.25
EARS,2018-11-29 14:07:00,0.6086,0.5984,True,0,-0.0102,-1.67598,3,0,0.58,0.5883,0.5849
LMFA,2018-11-29 14:02:00,1.46,1.488,False,0,0.028,1.91781,0,4,1.45,1.43,1.423
GSM,2018-11-27 15:35:00,1.794,1.975,True,1,0.181,10.08919,0,2,1.847,2.136,2.25
NVDA,2018-11-16 14:10:00,164.416,161.135,False,1,-3.281,-1.99555,1,0,163.582,153.441,153.225
ROKU,2018-11-08 14:15:00,45.684,45.196,False,1,-0.488,-1.06821,0,2,47.551,43.73,43.88
AMD,2018-11-02 15:52:00,20.246,20.011,False,1,-0.235,-1.16072,0,2,20.261,19.517,19.106
AMD,2018-11-02 14:50:00,20.246,20.011,False,1,-0.235,-1.16072,1,3,20.038,19.517,19.106
AMD,2018-11-02 14:16:00,20.246,20.011,False,1,-0.235,-1.16072,1,2,19.847,19.517,19.106
