NBEV,2019-01-15 11:06:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.401,6.688,6.817
NBEV,2019-01-15 11:05:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.353,6.688,6.817
ACB,2019-01-15 11:05:00,6.981,7.11,True,1,0.129,1.84787,4,1,7.118,7.245,7.2
APHA,2019-01-15 11:01:00,6.705,6.744,True,1,0.039,0.58166,0,4,6.963,6.773,6.69
APHA,2019-01-15 11:00:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.964,6.773,6.69
ACB,2019-01-15 10:59:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.139,7.245,7.2
APHA,2019-01-15 10:50:00,6.705,6.744,True,1,0.039,0.58166,2,0,6.993,6.773,6.69
PLUG,2019-01-07 11:22:00,1.53,1.6,True,1,0.07,4.57516,2,0,1.51,1.623,1.641
PLUG,2019-01-07 10:23:00,1.53,1.6,True,1,0.07,4.57516,3,0,1.55,1.623,1.641
PLUG,2019-01-04 14:58:00,1.334,1.385,True,1,0.051,3.82309,4,0,1.342,1.535,1.529
PLUG,2019-01-04 14:52:00,1.334,1.385,True,1,0.051,3.82309,1,0,1.345,1.535,1.529
NBEV,2019-01-04 14:50:00,5.423,5.597,True,1,0.174,3.20856,1,2,5.447,5.577,5.625
PLUG,2019-01-04 14:27:00,1.334,1.385,True,1,0.051,3.82309,1,0,1.331,1.535,1.529
PLUG,2019-01-04 13:51:00,1.334,1.385,True,1,0.051,3.82309,1,0,1.325,1.535,1.529
PLUG,2018-12-26 12:00:00,1.309,1.352,True,1,0.043,3.28495,3,0,1.282,1.276,1.245
PLUG,2018-12-26 11:55:00,1.309,1.352,True,1,0.043,3.28495,3,0,1.29,1.276,1.245
PLUG,2018-12-26 10:37:00,1.309,1.352,True,1,0.043,3.28495,5,0,1.133,1.276,1.245
ACB,2018-11-28 11:17:00,5.954,5.88,True,0,-0.074,-1.24286,4,0,5.796,5.742,5.72
APHA,2018-11-28 11:16:00,8.492,8.457,True,0,-0.035,-0.41215,2,0,8.204,8.153,8.08
ACB,2018-11-09 12:58:00,7.12,7.528,True,1,0.408,5.73034,4,0,7.32,7.059,7.105
APHA,2018-11-09 12:56:00,12.322,12.404,True,1,0.082,0.66548,0,1,12.427,11.87,11.697
APHA,2018-11-09 12:41:00,12.322,12.404,True,1,0.082,0.66548,0,0,12.54,11.87,11.697
ACB,2018-11-09 12:40:00,7.12,7.528,True,1,0.408,5.73034,4,2,7.3,7.059,7.105
APHA,2018-11-07 13:18:00,13.208,13.1,True,0,-0.108,-0.81769,1,0,12.642,12.793,12.877
ACB,2018-11-07 13:14:00,8.072,7.848,True,0,-0.224,-2.77502,0,2,7.556,7.729,7.768
APHA,2018-11-07 13:11:00,13.208,13.1,True,0,-0.108,-0.81769,0,7,12.68,12.793,12.877
