NVCN,2019-01-17 13:23:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7499,0.7898,0.771
NVCN,2019-01-17 09:46:00,0.7502,0.7622,True,1,0.012,1.59957,6,0,0.729,0.7898,0.771
NVCN,2019-01-10 10:47:00,0.6246,0.6271,True,1,0.0025,0.40026,0,0,0.5981,0.6244,0.6246
NVCN,2019-01-10 10:06:00,0.6246,0.6271,True,1,0.0025,0.40026,2,0,0.6302,0.6244,0.6246
NVCN,2019-01-09 15:52:00,0.6286,0.6485,True,1,0.0199,3.16577,4,1,0.6312,0.6365,0.6204
NVCN,2019-01-09 09:48:00,0.6286,0.6485,True,1,0.0199,3.16577,5,0,0.5983,0.6365,0.6204
NVCN,2019-01-07 15:31:00,0.5893,0.5994,True,1,0.0101,1.7139,2,0,0.5919,0.5705,0.5927
NVCN,2019-01-07 13:30:00,0.5893,0.5994,True,1,0.0101,1.7139,7,0,0.5999,0.5705,0.5927
NVCN,2019-01-04 09:37:00,0.6082,0.6194,True,1,0.0112,1.8415,6,0,0.6044,0.6081,0.6125
NVCN,2018-12-27 14:05:00,0.6108,0.5914,True,0,-0.0194,-3.17616,4,2,0.5929,0.6117,0.619
NVCN,2018-12-27 09:36:00,0.6108,0.5914,True,0,-0.0194,-3.17616,6,0,0.5875,0.6117,0.619
NVCN,2018-12-26 11:21:00,0.5942,0.5909,True,0,-0.0033,-0.55537,2,1,0.56,0.6025,0.6063
NVCN,2018-12-21 15:47:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.7408,0.6099,0.5899
NVCN,2018-12-21 15:45:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.7614,0.6099,0.5899
NVCN,2018-12-21 10:30:00,0.695,0.6257,True,0,-0.0693,-9.97122,5,0,0.5132,0.6099,0.5899
NVCN,2018-12-20 13:58:00,0.5487,0.5565,True,1,0.0078,1.42154,2,0,0.5234,0.5258,0.5132
NVCN,2018-12-20 13:58:00,0.5487,0.5565,True,1,0.0078,1.42154,2,0,0.5234,0.5258,0.5132
ZYNE,2018-12-20 13:42:00,3.21,3.207,True,0,-0.003,-0.09346,3,0,3.219,3.16,3.19
NVCN,2018-12-20 12:27:00,0.5487,0.5565,True,1,0.0078,1.42154,2,0,0.5054,0.5258,0.5132
NVCN,2018-12-18 14:40:00,0.4976,0.4511,True,0,-0.0465,-9.34486,5,2,0.5024,0.5148,0.5273
NVCN,2018-12-17 15:43:00,0.5459,0.5104,True,0,-0.0355,-6.50302,2,5,0.5441,0.473,0.4901
NVCN,2018-12-14 13:13:00,0.6521,0.6771,True,1,0.025,3.83377,2,0,0.6622,0.6244,0.6349
NVCN,2018-12-12 15:28:00,0.77,0.7627,True,0,-0.0073,-0.94805,6,0,0.7674,0.7449,0.7501
NVCN,2018-12-12 14:43:00,0.77,0.7627,True,0,-0.0073,-0.94805,2,0,0.7625,0.7449,0.7501
NVCN,2018-12-12 12:38:00,0.77,0.7627,True,0,-0.0073,-0.94805,5,0,0.745,0.7449,0.7501
NVCN,2018-12-12 10:11:00,0.77,0.7627,True,0,-0.0073,-0.94805,2,0,0.7595,0.7449,0.7501
NVCN,2018-12-11 14:03:00,0.7805,0.799,True,1,0.0185,2.37028,2,0,0.7837,0.7702,0.7539
NVCN,2018-12-11 13:15:00,0.7805,0.799,True,1,0.0185,2.37028,3,2,0.7916,0.7702,0.7539
NVCN,2018-12-07 12:42:00,0.7836,0.7899,True,1,0.0063,0.80398,1,2,0.7761,0.77,0.77
NVCN,2018-12-07 12:04:00,0.7836,0.7899,True,1,0.0063,0.80398,4,0,0.7783,0.77,0.77
NVCN,2018-12-07 09:39:00,0.7836,0.7899,True,1,0.0063,0.80398,3,0,0.7998,0.77,0.77
