NVCN,2019-01-16 12:22:00,0.6754,0.6943,False,0,0.0189,2.79834,1,2,0.6457,0.7509,0.8385
NBEV,2019-01-03 14:04:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.563,5.608,5.438
NBEV,2018-12-28 11:24:00,5.23,5.281,True,1,0.051,0.97514,1,3,5.107,5.11,5.05
NBEV,2018-12-28 11:21:00,5.23,5.281,True,1,0.051,0.97514,9,0,5.127,5.11,5.05
NBEV,2018-12-28 10:41:00,5.23,5.281,True,1,0.051,0.97514,0,5,5.075,5.11,5.05
NVCN,2018-12-27 13:07:00,0.6108,0.5914,False,0,-0.0194,-3.17616,0,3,0.6138,0.6117,0.619
UXIN,2018-12-27 13:04:00,6.608,6.112,True,0,-0.496,-7.50605,2,0,7.005,5.536,5.507
NBEV,2018-12-27 12:39:00,5.235,5.18,True,0,-0.055,-1.05062,3,0,5.042,5.158,5.049
ALQA,2018-12-27 10:12:00,1.997,2.02,True,1,0.023,1.15173,0,0,1.976,2.081,2.099
ALQA,2018-12-27 10:11:00,1.997,2.02,True,1,0.023,1.15173,0,0,1.96,2.081,2.099
NVCN,2018-12-21 14:37:00,0.695,0.6257,False,1,-0.0693,-9.97122,0,3,0.51,0.6099,0.5899
UXIN,2018-12-20 13:46:00,7.758,7.214,True,0,-0.544,-7.01212,0,0,7.869,7.967,7.851
UXIN,2018-12-20 10:04:00,7.758,7.214,True,0,-0.544,-7.01212,1,0,7.97,7.967,7.851
NBEV,2018-12-19 11:50:00,6.082,6.175,True,1,0.093,1.5291,2,2,6.418,6.164,6.241
NVCN,2018-12-18 12:31:00,0.4976,0.4511,False,1,-0.0465,-9.34486,0,0,0.5261,0.5148,0.5273
LLNW,2018-12-18 10:19:00,2.461,2.48,True,1,0.019,0.77204,1,0,2.43,2.491,2.465
NVCN,2018-12-17 15:55:00,0.5459,0.5104,False,1,-0.0355,-6.50302,0,0,0.5421,0.473,0.4901
AGTC,2018-12-14 13:31:00,3.252,3.192,True,0,-0.06,-1.84502,0,0,3.34,3.279,3.181
ADIL,2018-12-14 12:54:00,3.779,3.478,True,0,-0.301,-7.96507,4,0,3.742,3.32,3.32
LLNW,2018-12-14 12:02:00,2.45,2.45,True,0,0.0,0.0,1,0,2.44,2.373,2.365
ADIL,2018-12-14 12:02:00,3.779,3.478,True,0,-0.301,-7.96507,3,0,3.52,3.32,3.32
NVCN,2018-12-14 11:47:00,0.6521,0.6771,False,0,0.025,3.83377,5,0,0.6683,0.6244,0.6349
ADIL,2018-12-14 11:31:00,3.779,3.478,True,0,-0.301,-7.96507,0,0,3.465,3.32,3.32
AGTC,2018-12-14 10:05:00,3.252,3.192,True,0,-0.06,-1.84502,3,8,3.425,3.279,3.181
ADIL,2018-12-14 10:03:00,3.779,3.478,True,0,-0.301,-7.96507,1,3,3.626,3.32,3.32
ADIL,2018-12-14 10:02:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.605,3.32,3.32
ADIL,2018-12-14 09:48:00,3.779,3.478,True,0,-0.301,-7.96507,0,0,3.962,3.32,3.32
ADIL,2018-12-14 09:47:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.962,3.32,3.32
NVCN,2018-12-13 15:50:00,0.7133,0.732,False,0,0.0187,2.62162,2,1,0.7199,0.666,0.6614
TVTY,2018-12-13 15:46:00,27.71,27.31,True,0,-0.4,-1.44352,1,0,27.554,27.717,27.261
PTX,2018-12-13 15:13:00,0.4225,0.4519,True,1,0.0294,6.95858,2,0,0.433,0.4699,0.4798
NVCN,2018-12-13 14:12:00,0.7133,0.732,False,0,0.0187,2.62162,0,1,0.7346,0.666,0.6614
ASTC,2018-12-13 13:59:00,3.669,3.35,True,0,-0.319,-8.69447,1,0,3.59,3.524,3.426
AGTC,2018-12-13 13:39:00,3.472,3.452,True,0,-0.02,-0.57604,0,0,3.49,3.348,3.347
NVCN,2018-12-13 11:48:00,0.7133,0.732,False,0,0.0187,2.62162,3,0,0.7486,0.666,0.6614
TVTY,2018-12-13 11:44:00,27.71,27.31,True,0,-0.4,-1.44352,3,0,28.097,27.717,27.261
AGTC,2018-12-13 10:17:00,3.472,3.452,True,0,-0.02,-0.57604,0,5,3.663,3.348,3.347
NBIX,2018-12-13 10:15:00,73.007,71.89,True,0,-1.117,-1.52999,1,0,73.33,74.64,73.807
TVTY,2018-12-13 10:15:00,27.71,27.31,True,0,-0.4,-1.44352,0,0,28.154,27.717,27.261
NBIX,2018-12-12 15:53:00,73.875,73.165,True,0,-0.71,-0.96108,1,0,73.965,73.303,73.528
TVTY,2018-12-12 15:50:00,28.047,27.976,True,0,-0.071,-0.25315,1,0,28.318,28.05,27.909
ASTC,2018-12-12 14:20:00,3.389,3.22,True,0,-0.169,-4.98672,2,0,3.399,3.155,3.274
