CRON,2019-01-17 11:36:00,13.646,14.001,True,1,0.355,2.60149,3,0,13.75,14.41,14.328
CRON,2019-01-17 10:11:00,13.646,14.001,True,1,0.355,2.60149,1,0,13.681,14.41,14.328
NBEV,2019-01-16 15:58:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.595,6.62,6.72
CRON,2019-01-15 14:31:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.505,13.093,13.042
CRON,2019-01-15 10:31:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.548,13.093,13.042
CRON,2019-01-14 15:35:00,13.745,13.902,True,1,0.157,1.14223,3,0,13.76,13.24,13.55
CRON,2019-01-11 13:27:00,13.655,13.653,True,0,-0.002,-0.01465,7,0,13.63,13.7,13.956
CRON,2019-01-11 13:17:00,13.655,13.653,True,0,-0.002,-0.01465,0,0,13.482,13.7,13.956
CRON,2019-01-11 10:16:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.75,13.7,13.956
CRON,2019-01-11 10:02:00,13.655,13.653,True,0,-0.002,-0.01465,0,0,13.44,13.7,13.956
CRON,2019-01-11 09:38:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.293,13.7,13.956
CRON,2019-01-10 13:24:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,12.977,13.55,13.67
CRON,2019-01-10 13:22:00,13.05,12.955,True,0,-0.095,-0.72797,1,1,12.965,13.55,13.67
CRON,2019-01-10 10:26:00,13.05,12.955,True,0,-0.095,-0.72797,2,4,13.038,13.55,13.67
CRON,2019-01-09 15:31:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.982,13.011,13.071
CRON,2019-01-09 13:23:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.985,13.011,13.071
CRON,2019-01-09 10:44:00,12.977,12.909,True,0,-0.068,-0.524,2,0,12.67,13.011,13.071
GE,2019-01-08 12:17:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.605,8.59,8.555
CRON,2019-01-08 12:16:00,12.36,12.309,True,0,-0.051,-0.41262,1,0,12.575,12.72,12.848
CRON,2019-01-08 11:17:00,12.36,12.309,True,0,-0.051,-0.41262,0,0,12.3,12.72,12.848
CRON,2019-01-07 15:06:00,12.401,12.5,True,1,0.099,0.79832,0,0,12.325,12.39,12.451
CRON,2019-01-04 14:17:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.936,11.964,12
CRON,2019-01-04 10:55:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.835,11.964,12
CRON,2019-01-03 13:41:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.952,11.954,11.897
CRON,2019-01-02 12:36:00,11.309,11.303,True,0,-0.006,-0.05306,1,0,11.276,11.335,11.568
CRON,2018-12-28 10:54:00,10.44,10.622,True,1,0.182,1.7433,1,1,10.134,10.483,10.282
CRON,2018-12-27 15:32:00,10.295,10.427,True,1,0.132,1.28218,0,0,10.15,10.301,10.092
NBEV,2018-12-27 14:29:00,5.235,5.18,True,0,-0.055,-1.05062,3,0,5.039,5.158,5.049
CRON,2018-12-27 11:31:00,10.295,10.427,True,1,0.132,1.28218,0,0,10.097,10.301,10.092
CRON,2018-12-27 09:59:00,10.295,10.427,True,1,0.132,1.28218,2,0,10.038,10.301,10.092
CRON,2018-12-26 13:03:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.22,10.04,10.091
CRON,2018-12-26 12:15:00,10.169,10.127,True,0,-0.042,-0.41302,0,0,10.143,10.04,10.091
CRON,2018-12-26 10:45:00,10.169,10.127,True,0,-0.042,-0.41302,0,0,10.1,10.04,10.091
CRON,2018-12-24 11:23:00,10.1,10.254,True,1,0.154,1.52475,4,0,10.369,10.1,10.095
CRON,2018-12-21 14:21:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.31,9.96,10.227
CRON,2018-12-20 15:23:00,11.14,11.206,True,1,0.066,0.59246,2,0,11.123,10.832,10.794
CRON,2018-12-20 13:22:00,11.14,11.206,True,1,0.066,0.59246,0,0,10.934,10.832,10.794
CRON,2018-12-20 12:27:00,11.14,11.206,True,1,0.066,0.59246,0,0,10.957,10.832,10.794
GE,2018-12-19 11:41:00,7.644,7.663,True,1,0.019,0.24856,5,0,7.806,7.663,7.648
CRON,2018-12-19 09:37:00,11.165,11.266,True,1,0.101,0.90461,3,2,11.62,11.398,11.517
CRON,2018-12-17 15:36:00,11.14,11.297,True,1,0.157,1.40934,4,0,11.005,11.249,11.222
CRON,2018-12-17 15:17:00,11.14,11.297,True,1,0.157,1.40934,1,0,11.143,11.249,11.222
CRON,2018-12-17 10:06:00,11.14,11.297,True,1,0.157,1.40934,1,0,11.65,11.249,11.222
IRM,2018-12-14 15:58:00,34.986,35.15,True,1,0.164,0.46876,2,0,34.994,34.811,34.7
CRON,2018-12-13 11:34:00,11.355,11.27,True,0,-0.085,-0.74857,2,0,11.37,11.703,11.544
CRON,2018-12-03 14:25:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.19,10.499,10.765
CRON,2018-11-09 09:41:00,8.574,8.84,True,1,0.266,3.1024,1,0,8.551,8.125,8.33
CRON,2018-11-08 14:53:00,8.949,8.75,True,0,-0.199,-2.22371,0,0,8.98,8.595,8.52
CRON,2018-11-07 15:12:00,9.819,9.467,True,0,-0.352,-3.58489,5,0,9.793,9.17,9.376
CRON,2018-11-07 15:04:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.64,9.17,9.376
