MRIN,2019-01-17 14:45:00,7.199,7.13,True,0,-0.069,-0.95847,0,0,7.166,6.756,6.819
MRIN,2019-01-17 14:30:00,7.199,7.13,True,0,-0.069,-0.95847,0,0,6.783,6.756,6.819
MRIN,2019-01-17 14:26:00,7.199,7.13,True,0,-0.069,-0.95847,1,0,6.739,6.756,6.819
APRN,2019-01-17 14:16:00,1.275,1.268,True,0,-0.007,-0.54902,1,3,1.242,1.33,1.34
MRIN,2019-01-17 13:21:00,7.199,7.13,True,0,-0.069,-0.95847,4,0,6.865,6.756,6.819
MRIN,2019-01-17 13:10:00,7.199,7.13,True,0,-0.069,-0.95847,0,4,6.919,6.756,6.819
SNES,2019-01-17 12:45:00,0.8399,0.8397,True,0,-0.0002,-0.02381,7,3,0.821,0.8376,0.81
APRN,2019-01-17 11:43:00,1.275,1.268,True,0,-0.007,-0.54902,0,2,1.352,1.33,1.34
MRIN,2019-01-16 15:36:00,6.225,6.13,True,0,-0.095,-1.5261,0,0,6.211,6.26,6.195
APRN,2019-01-16 09:43:00,1.455,1.43,True,0,-0.025,-1.71821,0,0,1.411,1.403,1.402
APRN,2019-01-16 09:37:00,1.455,1.43,True,0,-0.025,-1.71821,0,1,1.356,1.403,1.402
APRN,2019-01-15 15:57:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.486,1.45,1.46
APRN,2019-01-15 15:45:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.487,1.45,1.46
APRN,2019-01-15 14:59:00,1.494,1.43,True,0,-0.064,-4.2838,1,2,1.43,1.45,1.46
MRIN,2019-01-15 13:56:00,6.156,5.994,True,0,-0.162,-2.63158,0,2,6.023,6.27,6.387
MRIN,2019-01-15 13:39:00,6.156,5.994,True,0,-0.162,-2.63158,0,0,6.145,6.27,6.387
SNES,2019-01-15 11:37:00,0.8383,0.847,True,1,0.0087,1.03781,5,4,0.8383,0.8325,0.8191
APRN,2019-01-15 11:19:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.32,1.45,1.46
MRIN,2019-01-14 15:24:00,5.985,5.939,True,0,-0.046,-0.76859,2,0,6.12,6.119,6.321
MRIN,2019-01-14 15:08:00,5.985,5.939,True,0,-0.046,-0.76859,2,0,5.86,6.119,6.321
MRIN,2019-01-14 14:52:00,5.985,5.939,True,0,-0.046,-0.76859,2,0,5.843,6.119,6.321
SNES,2019-01-14 14:33:00,0.83,0.84,True,1,0.01,1.20482,6,0,0.82,0.8449,0.8469
MRIN,2019-01-14 14:20:00,5.985,5.939,True,0,-0.046,-0.76859,1,0,5.736,6.119,6.321
SNES,2019-01-14 13:56:00,0.83,0.84,True,1,0.01,1.20482,4,0,0.82,0.8449,0.8469
APRN,2019-01-11 14:24:00,1.06,1.054,True,0,-0.006,-0.56604,0,2,1.075,1.058,1.05
MRIN,2019-01-11 13:03:00,5.554,5.5,True,0,-0.054,-0.97227,1,1,5.68,5.679,5.877
MRIN,2019-01-09 15:48:00,5.8,5.724,True,0,-0.076,-1.31034,2,0,5.747,5.728,5.699
SNES,2019-01-09 11:24:00,0.783,0.7736,True,0,-0.0094,-1.20051,7,0,0.7686,0.788,0.769
MRIN,2019-01-09 10:54:00,5.8,5.724,True,0,-0.076,-1.31034,1,1,5.824,5.728,5.699
SNES,2019-01-09 10:17:00,0.783,0.7736,True,0,-0.0094,-1.20051,2,3,0.7499,0.788,0.769
MRIN,2019-01-08 15:48:00,6.64,6.442,True,0,-0.198,-2.98193,1,0,6.723,6.107,6.108
MRIN,2019-01-08 15:01:00,6.64,6.442,True,0,-0.198,-2.98193,2,0,6.454,6.107,6.108
MRIN,2019-01-08 14:57:00,6.64,6.442,True,0,-0.198,-2.98193,0,2,6.502,6.107,6.108
MRIN,2019-01-08 14:54:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.566,6.107,6.108
MRIN,2019-01-08 14:52:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.46,6.107,6.108
MRIN,2019-01-08 14:42:00,6.64,6.442,True,0,-0.198,-2.98193,0,2,6.49,6.107,6.108
MRIN,2019-01-08 14:41:00,6.64,6.442,True,0,-0.198,-2.98193,0,0,6.511,6.107,6.108
SNES,2019-01-08 11:53:00,0.8008,0.825,True,1,0.0242,3.02198,4,3,0.8111,0.7796,0.79
SNES,2019-01-08 11:46:00,0.8008,0.825,True,1,0.0242,3.02198,4,1,0.8039,0.7796,0.79
SNES,2019-01-08 11:41:00,0.8008,0.825,True,1,0.0242,3.02198,3,0,0.81,0.7796,0.79
SNES,2019-01-08 09:45:00,0.8008,0.825,True,1,0.0242,3.02198,0,1,0.8116,0.7796,0.79
MRIN,2019-01-08 09:43:00,6.64,6.442,True,0,-0.198,-2.98193,1,0,5.777,6.107,6.108
SNES,2019-01-07 13:38:00,0.7298,0.8121,True,1,0.0823,11.27706,7,0,0.7299,0.801,0.8168
SNES,2019-01-07 12:51:00,0.7298,0.8121,True,1,0.0823,11.27706,5,9,0.7299,0.801,0.8168
MRIN,2019-01-07 12:46:00,5.469,5.6,True,1,0.131,2.39532,11,0,5.549,5.909,5.995
APRN,2019-01-07 12:04:00,0.9442,0.9421,True,0,-0.0021,-0.22241,5,2,0.9655,0.8999,0.8984
MRIN,2019-01-07 12:01:00,5.469,5.6,True,1,0.131,2.39532,1,0,5.253,5.909,5.995
SNES,2019-01-07 11:02:00,0.7298,0.8121,True,1,0.0823,11.27706,7,0,0.7189,0.801,0.8168
SNES,2019-01-07 10:16:00,0.7298,0.8121,True,1,0.0823,11.27706,8,0,0.7123,0.801,0.8168
MRIN,2019-01-04 15:22:00,5.19,5.208,True,1,0.018,0.34682,1,1,5.27,5.224,5.546
MRIN,2019-01-04 10:43:00,5.19,5.208,True,1,0.018,0.34682,4,0,5.797,5.224,5.546
MRIN,2019-01-04 10:35:00,5.19,5.208,True,1,0.018,0.34682,0,0,5.777,5.224,5.546
SNES,2019-01-04 10:11:00,0.6684,0.6889,True,1,0.0205,3.06703,4,3,0.6616,0.6951,0.7388
MRIN,2019-01-04 10:05:00,5.19,5.208,True,1,0.018,0.34682,1,1,5.811,5.224,5.546
MRIN,2019-01-03 13:19:00,5.511,5.592,True,1,0.081,1.46979,2,0,5.702,5.777,5.783
MRIN,2019-01-03 13:09:00,5.511,5.592,True,1,0.081,1.46979,0,0,5.416,5.777,5.783
MRIN,2019-01-03 10:39:00,5.511,5.592,True,1,0.081,1.46979,3,0,5.3,5.777,5.783
SNES,2019-01-02 10:18:00,0.6997,0.71,True,1,0.0103,1.47206,3,0,0.604,0.69,0.67
MRIN,2018-12-28 09:31:00,6.13,5.926,True,0,-0.204,-3.3279,1,0,6.99,5.96,5.66
MRIN,2018-12-27 12:58:00,6.63,6.84,True,1,0.21,3.16742,0,8,6.655,6.367,6.27
MRIN,2018-12-27 12:55:00,6.63,6.84,True,1,0.21,3.16742,0,0,6.642,6.367,6.27
MRIN,2018-12-27 12:23:00,6.63,6.84,True,1,0.21,3.16742,0,0,7.033,6.367,6.27
MRIN,2018-12-27 12:09:00,6.63,6.84,True,1,0.21,3.16742,0,3,7.057,6.367,6.27
MRIN,2018-12-27 12:07:00,6.63,6.84,True,1,0.21,3.16742,0,0,7.006,6.367,6.27
MRIN,2018-12-27 11:20:00,6.63,6.84,True,1,0.21,3.16742,4,0,7.431,6.367,6.27
SNES,2018-12-21 15:00:00,0.6046,0.57,True,0,-0.0346,-5.72279,1,1,0.605,0.5801,0.5804
APRN,2018-12-14 10:13:00,1.045,1.05,True,1,0.005,0.47847,3,2,1.042,1.034,1.037
SNES,2018-12-14 10:04:00,0.6078,0.6001,True,0,-0.0077,-1.26686,5,2,0.6153,0.6016,0.6118
SNES,2018-12-13 10:46:00,0.625,0.6219,True,0,-0.0031,-0.496,3,0,0.6448,0.6154,0.6154
NETE,2018-12-13 10:16:00,7.048,6.61,True,0,-0.438,-6.21453,0,0,7.36,7,7.39
RGSE,2018-12-12 15:02:00,0.6049,0.5916,True,0,-0.0133,-2.19871,2,1,0.6143,0.5882,0.5778
NETE,2018-12-11 11:50:00,7.96,8.21,True,1,0.25,3.1407,1,0,7.98,7.998,8.158
NETE,2018-12-11 10:09:00,7.96,8.21,True,1,0.25,3.1407,1,0,7.94,7.998,8.158
NETE,2018-12-10 15:24:00,7.713,7.825,True,1,0.112,1.45209,0,0,7.713,7.848,7.955
SNES,2018-12-10 14:41:00,0.719,0.7019,True,0,-0.0171,-2.3783,1,0,0.7279,0.672,0.6601
NETE,2018-12-10 11:30:00,7.713,7.825,True,1,0.112,1.45209,0,3,8,7.848,7.955
AGRX,2018-12-10 11:26:00,0.819,0.82,True,1,0.001,0.1221,1,0,0.8087,0.8142,0.8186
NETE,2018-12-10 10:31:00,7.713,7.825,True,1,0.112,1.45209,0,0,8.274,7.848,7.955
NETE,2018-12-07 14:21:00,8.134,7.973,True,0,-0.161,-1.97935,0,2,8.42,7.959,8.266
NETE,2018-12-06 14:44:00,9.054,8.71,True,0,-0.344,-3.79943,0,0,8.865,8.88,8.89
