YGYI,2019-01-14 11:11:00,6.854,6.902,True,1,0.048,0.70032,2,0,7.08,6.649,6.318
NBEV,2019-01-03 15:01:00,5.395,5.37,False,1,-0.025,-0.46339,0,4,5.438,5.608,5.438
NBEV,2019-01-03 15:01:00,5.395,5.37,False,1,-0.025,-0.46339,0,2,5.438,5.608,5.438
NBEV,2018-12-21 09:59:00,5.439,4.898,False,1,-0.541,-9.94668,0,0,6.085,5.266,5.26
APHA,2018-12-17 13:06:00,5.447,5.609,False,0,0.162,2.97411,2,0,5.425,5.693,5.71
NBEV,2018-12-14 15:00:00,5.909,6.028,False,0,0.119,2.01388,1,0,5.53,6.16,6.363
NBEV,2018-12-14 14:54:00,5.909,6.028,False,0,0.119,2.01388,0,3,5.533,6.16,6.363
APHA,2018-12-14 13:44:00,5.582,5.467,False,1,-0.115,-2.06019,0,2,5.47,5.658,5.61
APHA,2018-12-14 13:42:00,5.582,5.467,False,1,-0.115,-2.06019,0,0,5.443,5.658,5.61
APHA,2018-12-14 13:41:00,5.582,5.467,False,1,-0.115,-2.06019,0,1,5.463,5.658,5.61
NBEV,2018-12-13 13:06:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.152,5.908,5.683
NBEV,2018-12-12 11:51:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.078,6.265,6.476
APHA,2018-12-12 11:51:00,5.82,5.753,True,0,-0.067,-1.1512,0,1,5.952,5.415,5.47
APHA,2018-12-11 15:32:00,6.135,6.02,True,0,-0.115,-1.87449,0,0,6.23,6.119,5.943
ZYNE,2018-12-11 15:31:00,4.65,4.668,True,1,0.018,0.3871,0,0,4.656,4.745,4.792
NBEV,2018-12-11 11:56:00,5.466,5.598,True,1,0.132,2.41493,1,1,5.77,6.168,6.21
APHA,2018-12-07 15:27:00,5.23,5.558,True,1,0.328,6.27151,0,4,5.173,5.578,5.598
APHA,2018-12-07 15:24:00,5.23,5.558,True,1,0.328,6.27151,2,1,5.13,5.578,5.598
APHA,2018-12-07 15:21:00,5.23,5.558,True,1,0.328,6.27151,0,0,5.07,5.578,5.598
APHA,2018-12-07 13:57:00,5.23,5.558,False,0,0.328,6.27151,0,0,5.407,5.578,5.598
APHA,2018-12-07 13:55:00,5.23,5.558,False,0,0.328,6.27151,1,0,5.636,5.578,5.598
