PYX,2019-01-04 12:34:00,13.52,13.452,True,0,-0.068,-0.50296,4,5,13.505,13.5,13.885
PYX,2019-01-03 10:08:00,12.607,12.613,True,1,0.006,0.04759,2,1,12.124,13.015,13.258
SCYX,2018-12-27 11:39:00,0.4786,0.4836,True,1,0.005,1.04471,1,2,0.4382,0.4748,0.481
SCYX,2018-12-24 10:49:00,0.3975,0.3937,True,0,-0.0038,-0.95597,2,0,0.3898,0.4149,0.4072
SCYX,2018-12-18 14:31:00,0.4319,0.43,True,0,-0.0019,-0.43992,0,0,0.44,0.4408,0.4427
PYX,2018-12-18 14:22:00,12.144,12.37,True,1,0.226,1.861,1,0,12.14,12.69,12.944
PYX,2018-12-17 12:32:00,12.17,12.371,True,1,0.201,1.6516,1,6,13.623,12.2,12.25
SCYX,2018-12-17 12:07:00,0.4494,0.4398,True,0,-0.0096,-2.13618,2,7,0.5039,0.4352,0.4308
SCYX,2018-12-13 15:15:00,0.5241,0.52,True,0,-0.0041,-0.78229,0,4,0.5275,0.5,0.51
PYX,2018-12-03 10:51:00,14.287,14.422,True,1,0.135,0.94491,1,0,13.564,13.936,14.115
SCYX,2018-12-03 10:48:00,0.7026,0.7094,True,1,0.0068,0.96783,0,1,0.7065,0.6914,0.6902
SCYX,2018-11-30 10:26:00,0.7501,0.78,True,1,0.0299,3.98614,2,27,0.7653,0.7604,0.7275
SCYX,2018-11-29 10:43:00,0.7501,0.7552,True,1,0.0051,0.67991,2,0,0.7659,0.7633,0.7502
SCYX,2018-11-28 12:29:00,0.776,0.7525,True,0,-0.0235,-3.02835,1,0,0.794,0.7744,0.7644
SCYX,2018-11-27 12:39:00,0.767,0.7975,True,1,0.0305,3.97653,2,0,0.7732,0.78,0.7806
SCYX,2018-11-14 14:40:00,0.8425,0.88,True,1,0.0375,4.45104,3,14,0.8869,0.84,0.87
SCYX,2018-11-14 13:27:00,0.8425,0.88,True,1,0.0375,4.45104,2,3,0.8602,0.84,0.87
SCYX,2018-11-13 10:48:00,0.84,0.9898,True,1,0.1498,17.83333,1,2,0.8628,0.8754,0.8501
SCYX,2018-11-13 10:10:00,0.84,0.9898,True,1,0.1498,17.83333,0,3,0.8791,0.8754,0.8501
SCYX,2018-11-09 10:54:00,0.9518,0.9427,True,0,-0.0091,-0.95608,1,3,1,0.9498,0.9679
PYX,2018-11-08 11:42:00,18.23,17.768,True,0,-0.462,-2.53428,2,0,19.48,17.278,16.816
PYX,2018-11-08 11:41:00,18.23,17.768,True,0,-0.462,-2.53428,2,5,19.485,17.278,16.816
PYX,2018-11-07 14:48:00,25.129,18.503,True,0,-6.626,-26.36794,0,2,24.15,18.655,20.585
