AXSM,2019-01-07 12:24:00,6.871,8.04,False,0,1.169,17.01354,0,0,8.34,8.049,8.49
XPO,2018-12-19 15:07:00,52.132,51.854,False,1,-0.278,-0.53326,0,0,53.1,54.559,53.916
XPO,2018-12-19 09:49:00,52.132,51.854,False,1,-0.278,-0.53326,0,6,54.981,54.559,53.916
TLRY,2018-12-17 10:28:00,65.879,72.235,False,0,6.356,9.64799,1,0,74.273,71.855,72.311
SPY,2018-12-17 09:57:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.862,257.788,257.452
TLRY,2018-12-14 13:43:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,74.378,75.107,74.19
TLRY,2018-12-14 13:35:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,74.236,75.107,74.19
TLRY,2018-12-13 15:07:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,76.168,79.272,77.753
SPY,2018-12-04 13:55:00,270.306,265.99,False,1,-4.316,-1.59671,3,0,271.967,265.21,265.912
SPY,2018-12-04 12:17:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,274.423,265.21,265.912
SPY,2018-11-08 14:31:00,280.327,278.99,False,1,-1.337,-0.47694,0,0,279.888,278.532,278.239
