GSM,2019-01-17 14:50:00,2.395,2.4,True,1,0.005,0.20877,2,0,2.32,2.445,2.4
GOOS,2019-01-17 14:49:00,49.635,51.047,True,1,1.412,2.84477,4,0,49.959,50.81,50.438
GOOS,2019-01-16 11:06:00,47.538,47.18,True,0,-0.358,-0.75308,1,1,47.691,47.642,47.998
GSM,2019-01-11 13:48:00,2.385,2.353,True,0,-0.032,-1.34172,1,0,2.372,2.253,2.27
GSM,2019-01-11 10:43:00,2.385,2.353,True,0,-0.032,-1.34172,0,12,2.375,2.253,2.27
GSM,2019-01-10 12:35:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.35,2.605,2.51
GOOS,2019-01-10 12:34:00,47.966,47.437,True,0,-0.529,-1.10286,5,0,47.742,47.76,47.595
GSM,2019-01-10 11:28:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.26,2.605,2.51
GSM,2019-01-10 10:31:00,2.534,2.6,True,1,0.066,2.60458,2,0,2.311,2.605,2.51
GOOS,2018-12-21 12:39:00,42.206,41,True,0,-1.206,-2.85741,1,7,43.547,41.585,42.118
GE,2018-12-14 11:04:00,7.101,7.071,False,1,-0.03,-0.42248,5,0,7.05,7.101,7.119
GE,2018-12-13 10:09:00,7.194,7.077,False,1,-0.117,-1.62636,2,0,7.402,7.158,7.124
GE,2018-12-13 09:52:00,7.194,7.077,False,1,-0.117,-1.62636,1,0,7.39,7.158,7.124
GOOS,2018-12-12 15:47:00,58.456,58.438,True,0,-0.018,-0.03079,1,2,58.791,57.352,57.006
GE,2018-12-10 10:12:00,6.914,7.055,False,0,0.141,2.03934,3,0,6.905,7.078,7.115
GOOS,2018-12-07 11:10:00,58.483,58.68,True,1,0.197,0.33685,4,0,61.24,57.907,57.32
AMD,2018-12-03 15:50:00,23.698,23.275,True,0,-0.423,-1.78496,1,1,23.727,22.913,23.045
GE,2018-12-03 09:31:00,7.805,7.75,False,1,-0.055,-0.70468,3,0,7.601,7.651,7.64
GE,2018-11-30 09:57:00,7.495,7.58,False,0,0.085,1.13409,2,0,7.5,7.668,7.741
GOOS,2018-11-29 09:46:00,64.998,64.931,True,0,-0.067,-0.10308,0,0,65.485,65.692,66.58
GE,2018-11-28 15:11:00,7.753,7.692,False,1,-0.061,-0.78679,3,14,7.617,7.644,7.577
GOOS,2018-11-27 15:56:00,62.854,63.549,True,1,0.695,1.10574,1,0,62.786,63.152,62.94
GE,2018-11-26 13:58:00,7.569,7.518,False,1,-0.051,-0.6738,4,1,7.479,7.435,7.603
GE,2018-11-26 13:36:00,7.569,7.518,False,1,-0.051,-0.6738,0,0,7.435,7.435,7.603
GE,2018-11-26 12:54:00,7.569,7.518,False,1,-0.051,-0.6738,1,1,7.291,7.435,7.603
GE,2018-11-23 12:10:00,7.565,7.599,False,0,0.034,0.44944,5,6,7.651,7.609,7.49
GE,2018-11-23 11:37:00,7.565,7.599,False,0,0.034,0.44944,2,0,7.751,7.609,7.49
GE,2018-11-23 09:57:00,7.565,7.599,False,0,0.034,0.44944,3,0,7.77,7.609,7.49
GE,2018-11-21 13:54:00,7.805,7.795,False,1,-0.01,-0.12812,1,4,7.835,7.807,7.812
GE,2018-11-20 09:47:00,7.693,7.787,False,0,0.094,1.22189,2,5,7.663,7.886,7.872
GE,2018-11-19 14:59:00,7.833,7.682,False,1,-0.151,-1.92774,3,1,7.921,7.757,7.735
GE,2018-11-19 13:51:00,7.833,7.682,False,1,-0.151,-1.92774,3,3,7.946,7.757,7.735
GOOS,2018-11-19 13:09:00,67.073,63.193,True,0,-3.88,-5.78474,0,2,66.329,64.912,65.19
GE,2018-11-19 11:02:00,7.833,7.682,False,1,-0.151,-1.92774,1,4,8.084,7.757,7.735
GOOS,2018-11-19 09:52:00,67.073,63.193,True,0,-3.88,-5.78474,3,0,68.73,64.912,65.19
GE,2018-11-19 09:39:00,7.833,7.682,False,1,-0.151,-1.92774,1,1,8.072,7.757,7.735
GE,2018-11-16 15:18:00,8.034,7.987,False,1,-0.047,-0.58501,3,0,8.006,8.197,8.023
GE,2018-11-16 13:21:00,8.034,7.987,False,1,-0.047,-0.58501,0,0,7.948,8.197,8.023
GE,2018-11-16 12:06:00,8.034,7.987,False,1,-0.047,-0.58501,1,7,7.805,8.197,8.023
GOOS,2018-11-16 10:46:00,69.988,69.612,True,0,-0.376,-0.53723,1,2,70.659,69.042,68.139
GOOS,2018-11-16 09:38:00,69.988,69.612,True,0,-0.376,-0.53723,0,5,67.634,69.042,68.139
GOOS,2018-11-15 14:36:00,68.126,67.963,True,0,-0.163,-0.23926,2,0,68.135,70.293,71.205
GOOS,2018-11-15 14:36:00,68.126,67.963,True,0,-0.163,-0.23926,2,3,68.135,70.293,71.205
GOOS,2018-11-15 10:22:00,68.126,67.963,True,0,-0.163,-0.23926,4,0,66.024,70.293,71.205
GOOS,2018-11-15 09:32:00,68.126,67.963,True,0,-0.163,-0.23926,1,0,63.729,70.293,71.205
GOOS,2018-11-14 13:17:00,64.336,64.851,True,1,0.515,0.80048,2,10,63.59,66.288,65.945
GOOS,2018-11-14 10:51:00,64.336,64.851,True,1,0.515,0.80048,0,0,67.502,66.288,65.945
GE,2018-11-14 09:54:00,8.347,8.256,False,1,-0.091,-1.09021,1,0,8.637,8.428,8.345
GOOS,2018-11-14 09:52:00,64.336,64.851,True,1,0.515,0.80048,2,0,71.091,66.288,65.945
GOOS,2018-11-14 09:48:00,64.336,64.851,True,1,0.515,0.80048,1,0,71.022,66.288,65.945
GE,2018-11-13 13:54:00,8.618,8.712,False,0,0.094,1.09074,4,1,8.794,8.728,8.603
GE,2018-11-13 11:10:00,8.618,8.712,False,0,0.094,1.09074,5,0,8.365,8.728,8.603
GE,2018-11-13 10:40:00,8.618,8.712,False,0,0.094,1.09074,1,0,8.319,8.728,8.603
GE,2018-11-12 15:37:00,7.987,8.009,False,0,0.022,0.27545,3,1,8.016,8.152,8.199
GE,2018-11-12 14:40:00,7.987,8.009,False,0,0.022,0.27545,0,0,7.934,8.152,8.199
GE,2018-11-12 14:20:00,7.987,8.009,False,0,0.022,0.27545,2,0,8,8.152,8.199
GE,2018-11-12 10:08:00,7.987,8.009,False,0,0.022,0.27545,3,2,8.038,8.152,8.199
GOOS,2018-11-12 09:53:00,57.14,57.396,True,1,0.256,0.44802,0,6,60.194,57.436,57.997
GE,2018-11-12 09:45:00,7.987,8.009,False,0,0.022,0.27545,1,0,8.164,8.152,8.199
GE,2018-11-09 14:48:00,8.586,8.404,False,1,-0.182,-2.11973,3,0,8.454,7.957,8.005
GE,2018-11-09 14:06:00,8.586,8.404,False,1,-0.182,-2.11973,1,1,8.405,7.957,8.005
GE,2018-11-09 13:16:00,8.586,8.404,False,1,-0.182,-2.11973,1,15,8.446,7.957,8.005
GE,2018-11-09 12:39:00,8.586,8.404,False,1,-0.182,-2.11973,0,10,8.362,7.957,8.005
GE,2018-11-09 11:37:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.265,7.957,8.005
GE,2018-11-09 11:08:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.261,7.957,8.005
GE,2018-11-09 10:47:00,8.586,8.404,False,1,-0.182,-2.11973,2,16,8.343,7.957,8.005
GE,2018-11-09 09:49:00,8.586,8.404,False,1,-0.182,-2.11973,3,2,8.734,7.957,8.005
GE,2018-11-09 09:35:00,8.586,8.404,False,1,-0.182,-2.11973,1,5,8.901,7.957,8.005
GE,2018-11-08 15:58:00,9.089,8.719,False,1,-0.37,-4.07085,4,1,9.077,8.615,8.493
GOOS,2018-11-08 15:47:00,60.16,58.915,True,0,-1.245,-2.06948,0,1,60.313,59.995,59.709
GE,2018-11-08 14:32:00,9.089,8.719,False,1,-0.37,-4.07085,3,0,9.137,8.615,8.493
GE,2018-11-08 14:28:00,9.089,8.719,False,1,-0.37,-4.07085,2,0,9.145,8.615,8.493
