TRXC,2019-01-10 14:20:00,2.75,2.759,True,1,0.009,0.32727,5,0,2.754,2.685,2.663
WTI,2019-01-07 12:29:00,5.176,5.355,True,1,0.179,3.45827,2,0,5.195,5.3,5.34
TRXC,2019-01-03 09:31:00,2.281,2.301,True,1,0.02,0.87681,6,0,2.369,2.39,2.445
WTI,2019-01-02 12:07:00,4.445,4.45,True,1,0.005,0.11249,3,0,4.404,4.36,4.29
TRXC,2019-01-02 09:34:00,2.405,2.37,True,0,-0.035,-1.4553,5,0,2.234,2.359,2.288
HTZ,2018-12-31 11:10:00,13.6,13.3,True,0,-0.3,-2.20588,1,0,13.595,13.484,13.675
MSFT,2018-12-28 12:38:00,100.382,101.313,True,1,0.931,0.92746,1,0,100.962,101.055,101.396
HTZ,2018-12-28 11:45:00,14.156,14.371,True,1,0.215,1.51879,0,0,14.13,14.13,13.746
TRXC,2018-12-28 09:42:00,2.431,2.3,True,0,-0.131,-5.38873,6,0,2.376,2.34,2.29
WTI,2018-12-26 12:14:00,4.176,4,True,0,-0.176,-4.21456,3,0,3.915,4.055,3.94
TRXC,2018-12-26 09:45:00,2.445,2.405,True,0,-0.04,-1.63599,7,0,2.266,2.337,2.348
WTI,2018-12-13 14:26:00,5.082,5.013,True,0,-0.069,-1.35773,1,0,5.03,4.951,4.873
WTI,2018-12-13 11:11:00,5.082,5.013,True,0,-0.069,-1.35773,1,0,4.95,4.951,4.873
TRXC,2018-12-12 11:29:00,3.055,3.08,True,1,0.025,0.81833,4,0,3.15,3.052,3.025
WTI,2018-12-12 10:27:00,5.079,5.039,True,0,-0.04,-0.78756,3,0,5.175,4.912,4.99
TRXC,2018-12-12 10:27:00,3.055,3.08,True,1,0.025,0.81833,5,0,3.092,3.052,3.025
WTI,2018-12-11 10:49:00,5.165,5.27,True,1,0.105,2.03291,1,0,5.12,5.184,5.14
LULU,2018-12-07 11:19:00,113.871,113.712,True,0,-0.159,-0.13963,0,0,121.549,114.052,114.517
WTI,2018-12-07 11:01:00,5.819,5.694,True,0,-0.125,-2.14814,2,0,6.051,5.545,5.53
WTI,2018-12-07 10:02:00,5.819,5.694,True,0,-0.125,-2.14814,2,0,6.191,5.545,5.53
WTI,2018-12-06 10:48:00,5.708,6.06,True,1,0.352,6.16678,1,0,5.637,6.142,6.05
TRXC,2018-12-04 11:49:00,3.118,2.993,True,0,-0.125,-4.00898,1,0,3.162,3.06,3.08
ASNS,2018-11-29 14:33:00,3.689,3.525,True,0,-0.164,-4.44565,1,0,4.04,3.93,4.15
WTI,2018-11-29 09:49:00,5.785,5.68,True,0,-0.105,-1.81504,0,0,5.845,5.441,5.58
