LABU,2018-12-27 11:33:00,29.72,29.99,True,1,0.27,0.90848,0,1,28.309,31.057,29.485
LABU,2018-12-26 13:56:00,30.944,28.896,True,0,-2.048,-6.61841,2,0,29.653,28.6,28.1
LABU,2018-12-26 13:06:00,30.944,28.896,True,0,-2.048,-6.61841,0,0,29.198,28.6,28.1
UGAZ,2018-11-14 10:24:00,252.058,170.831,False,1,-81.227,-32.22552,0,2,213.535,170.726,159.077
DGAZ,2018-11-13 12:42:00,6.446,4.981,True,0,-1.465,-22.72727,0,0,7.05,4.65,4.253
BOXL,2018-11-06 11:32:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,2.92,3.434,3.511
INO,2019-01-23 11:32:00,4.79,4.997,True,1,0.207,4.3215,0,0,4.85,4.965,5.051
NFLX,2019-01-03 12:13:00,271.449,281.559,True,1,10.11,3.72446,0,0,271.304,283.635,287.385
RIOT,2018-12-19 10:41:00,1.876,2.01,True,1,0.134,7.14286,0,0,2.04,1.896,1.884
SNAP,2018-11-08 14:31:00,7.034,6.878,True,0,-0.156,-2.2178,1,0,7.062,6.913,6.88
DDD,2018-11-01 11:36:00,11.81,12.005,True,1,0.195,1.65114,0,0,12.01,12.548,12.507
