NFLX,2019-01-17 13:50:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,352.505,340.875,338.32
NFLX,2019-01-15 09:41:00,354.397,354.411,True,1,0.014,0.00395,1,2,347.96,352.209,352.013
CGC,2019-01-10 13:33:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.68,39.28,39.084
TLRY,2019-01-08 14:41:00,83.197,81.224,True,0,-1.973,-2.37148,1,0,82.418,85.573,83.94
DPW,2018-12-19 12:11:00,0.117,0.1229,True,1,0.0059,5.04274,1,0,0.1247,0.1184,0.1186
MO,2018-12-03 14:26:00,55.707,55.778,True,1,0.071,0.12745,0,2,55.597,55.445,55.785
NFLX,2018-12-03 14:10:00,290.055,287.567,True,0,-2.488,-0.85777,0,0,286.47,286.174,292.247
CRON,2018-12-03 13:59:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.021,10.499,10.765
AMZN,2018-12-03 13:52:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,15,1760.924,1759.294,1765.919
AMZN,2018-12-03 13:28:00,1771.794,1756.493,True,0,-15.301,-0.86359,2,0,1765.2,1759.294,1765.919
AAPL,2018-11-28 14:35:00,181.04,182.396,True,1,1.356,0.74901,1,0,179.693,179.744,179.211
AMZN,2018-11-28 13:19:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1644.649,1677.119,1670.521
BX,2018-11-28 12:19:00,34.123,33.939,True,0,-0.184,-0.53923,4,1,33.699,33.95,33.9
BHC,2018-11-14 12:22:00,26.476,26.403,True,0,-0.073,-0.27572,0,0,27,26.278,25.995
AAPL,2018-11-14 12:20:00,186.608,188.136,True,1,1.528,0.81883,0,0,187.726,187.806,187.525
BHC,2018-11-05 09:51:00,25.581,26.023,True,1,0.442,1.72784,2,0,25.729,26.211,26.775
PXS,2018-11-01 12:11:00,3.111,3.29,True,1,0.179,5.75378,0,0,2.84,3.096,2.71
