CCCL,2019-01-17 15:10:00,2.066,1.87,True,0,-0.196,-9.48693,1,0,2.018,2.071,2.17
CCCL,2019-01-17 15:07:00,2.066,1.87,True,0,-0.196,-9.48693,0,0,2.016,2.071,2.17
ABIL,2019-01-17 13:20:00,2.21,2.205,True,0,-0.005,-0.22624,3,1,2.32,2.154,2.15
ABIL,2019-01-17 13:19:00,2.21,2.205,True,0,-0.005,-0.22624,2,0,2.308,2.154,2.15
ABIL,2019-01-17 12:55:00,2.21,2.205,True,0,-0.005,-0.22624,3,0,2.239,2.154,2.15
ABIL,2019-01-17 12:22:00,2.21,2.205,True,0,-0.005,-0.22624,1,0,2.219,2.154,2.15
BIOC,2019-01-17 10:16:00,3.044,2.308,True,0,-0.736,-24.17871,1,1,2.785,2.383,2.555
ABIL,2019-01-16 15:56:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.313,2.203,2.197
ABIL,2019-01-16 15:44:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.273,2.203,2.197
ABIL,2019-01-16 15:43:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.262,2.203,2.197
BIOC,2019-01-16 15:35:00,2.341,2.335,True,0,-0.006,-0.2563,1,1,2.511,2.446,2.69
ABIL,2019-01-16 15:13:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.233,2.203,2.197
ABIL,2019-01-16 15:09:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.237,2.203,2.197
KTOV,2019-01-16 13:42:00,1.6,1.644,True,1,0.044,2.75,3,1,1.839,1.468,1.532
NVLN,2019-01-16 13:05:00,0.9702,0.9501,True,0,-0.0201,-2.07174,1,1,0.977,0.963,0.9748
KTOV,2019-01-16 12:44:00,1.6,1.644,True,1,0.044,2.75,1,0,2.483,1.468,1.532
KTOV,2019-01-16 12:35:00,1.6,1.644,True,1,0.044,2.75,0,0,2.45,1.468,1.532
INPX,2019-01-16 11:18:00,2.363,2.416,True,1,0.053,2.24291,2,1,2.435,2.394,2.344
INPX,2019-01-16 09:52:00,2.363,2.416,True,1,0.053,2.24291,4,2,2.5,2.394,2.344
CPRX,2019-01-10 12:41:00,2.525,2.52,True,0,-0.005,-0.19802,1,2,2.531,2.599,2.65
UXIN,2019-01-09 13:53:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.47,3.763,3.62
UXIN,2019-01-09 12:34:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.359,3.763,3.62
CPRX,2019-01-08 15:59:00,2.45,2.465,True,1,0.015,0.61224,2,0,2.45,2.47,2.458
CNET,2019-01-08 12:50:00,1.748,1.74,True,0,-0.008,-0.45767,0,0,1.843,1.747,1.761
CNET,2019-01-08 12:50:00,1.748,1.74,True,0,-0.008,-0.45767,0,0,1.843,1.747,1.761
CNET,2019-01-08 12:16:00,1.748,1.74,True,0,-0.008,-0.45767,0,0,1.796,1.747,1.761
CNET,2019-01-08 10:59:00,1.748,1.74,True,0,-0.008,-0.45767,0,0,1.74,1.747,1.761
MRIN,2019-01-04 12:58:00,5.19,5.208,True,1,0.018,0.34682,3,1,5.61,5.224,5.546
FRAN,2018-12-19 15:44:00,0.7149,0.7494,True,1,0.0345,4.82585,0,2,0.7338,0.7691,0.8408
FRAN,2018-12-19 15:42:00,0.7149,0.7494,True,1,0.0345,4.82585,0,0,0.7123,0.7691,0.8408
CPRX,2018-12-06 15:13:00,2.226,2.221,True,0,-0.005,-0.22462,1,0,2.19,2.287,2.285
IPCI,2018-11-30 15:38:00,0.3313,0.3155,True,0,-0.0158,-4.76909,1,0,0.3368,0.3147,0.3141
AVGR,2018-11-30 11:25:00,0.3111,0.33,True,1,0.0189,6.07522,2,4,0.3122,0.3434,0.3341
AVGR,2018-11-30 10:53:00,0.3111,0.33,True,1,0.0189,6.07522,3,0,0.3154,0.3434,0.3341
AVGR,2018-11-30 10:49:00,0.3111,0.33,True,1,0.0189,6.07522,1,3,0.3163,0.3434,0.3341
LIFE,2018-11-29 10:02:00,0.6259,0.6463,True,1,0.0204,3.25931,0,1,0.6446,0.6354,0.6498
TNXP,2018-11-16 12:45:00,0.5075,0.5196,True,1,0.0121,2.38424,0,0,0.5237,0.5199,0.5311
FPAY,2018-11-09 14:37:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.7655,0.7524,0.7476
FPAY,2018-11-09 14:10:00,0.7914,0.7928,True,1,0.0014,0.1769,2,0,0.7601,0.7524,0.7476
CREG,2018-11-02 11:15:00,1.295,1.271,True,0,-0.024,-1.85328,3,0,1.275,1.26,1.25
