EARS,2019-01-11 15:13:00,0.425,0.4532,False,0,0.0282,6.63529,1,2,0.4254,0.4298,0.4376
NVCN,2019-01-09 15:35:00,0.6286,0.6485,True,1,0.0199,3.16577,2,1,0.6299,0.6365,0.6204
MLSS,2019-01-09 14:41:00,0.38,0.3822,True,1,0.0022,0.57895,0,0,0.3803,0.3623,0.3699
NVCN,2019-01-08 14:09:00,0.5987,0.5967,True,0,-0.002,-0.33406,4,0,0.5963,0.6022,0.6017
EARS,2019-01-08 12:35:00,0.4551,0.4563,True,1,0.0012,0.26368,0,0,0.4609,0.441,0.4338
NVCN,2019-01-04 15:52:00,0.6082,0.6194,True,1,0.0112,1.8415,3,2,0.6096,0.6081,0.6125
NVCN,2019-01-04 09:34:00,0.6082,0.6194,True,1,0.0112,1.8415,4,0,0.6023,0.6081,0.6125
NVCN,2018-12-20 15:07:00,0.5487,0.5565,True,1,0.0078,1.42154,4,0,0.5464,0.5258,0.5132
NVCN,2018-12-20 14:59:00,0.5487,0.5565,True,1,0.0078,1.42154,2,0,0.5394,0.5258,0.5132
DARE,2018-12-17 14:08:00,0.61,0.64,False,0,0.03,4.91803,0,2,0.6711,0.6568,0.6617
NVCN,2018-12-17 13:47:00,0.5459,0.5104,False,1,-0.0355,-6.50302,1,15,0.535,0.473,0.4901
UXIN,2018-12-11 15:25:00,5.868,6.334,False,0,0.466,7.94138,1,2,5.883,6.923,7.17
UXIN,2018-12-11 14:26:00,5.868,6.334,True,1,0.466,7.94138,0,0,5.86,6.923,7.17
UXIN,2018-12-11 14:07:00,5.868,6.334,False,0,0.466,7.94138,0,2,5.685,6.923,7.17
NVCN,2018-12-11 13:13:00,0.7805,0.799,False,0,0.0185,2.37028,4,14,0.792,0.7702,0.7539
EARS,2018-12-11 12:34:00,0.4595,0.4576,False,1,-0.0019,-0.41349,2,0,0.4745,0.4416,0.4273
UXIN,2018-12-10 13:36:00,5.39,5.46,True,1,0.07,1.2987,0,0,5.33,5.36,5.413
UXIN,2018-12-10 10:58:00,5.39,5.46,True,1,0.07,1.2987,2,0,5.425,5.36,5.413
UXIN,2018-12-07 14:53:00,4.681,4.492,True,0,-0.189,-4.0376,1,0,4.705,5.38,5.675
UXIN,2018-12-07 12:29:00,4.681,4.492,True,0,-0.189,-4.0376,2,2,4.269,5.38,5.675
DARE,2018-12-06 11:05:00,0.9682,0.9109,True,0,-0.0573,-5.9182,0,0,1.075,0.8921,0.8711
NVCN,2018-12-03 14:18:00,0.8724,0.8854,True,1,0.013,1.49014,4,0,0.8702,0.8795,0.8729
AKER,2018-11-19 10:41:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,2.072,1.579,1.575
AKER,2018-11-19 10:34:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,1.975,1.579,1.575
AKER,2018-11-19 10:19:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,2.029,1.579,1.575
ANY,2018-11-16 13:56:00,2.355,2.291,False,1,-0.064,-2.71762,0,0,2.743,2.574,2.669
EARS,2018-11-16 13:49:00,0.5327,0.5303,True,0,-0.0024,-0.45054,3,0,0.5184,0.5511,0.5445
NBEV,2018-11-16 13:29:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.269,4.153,4.009
IDEX,2018-11-15 15:02:00,1.77,1.83,True,1,0.06,3.38983,0,7,1.8,1.804,1.809
DCIX,2018-11-06 15:18:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.774,1.612,1.659
DCIX,2018-11-06 12:25:00,1.749,1.662,True,0,-0.087,-4.97427,4,5,1.624,1.612,1.659
PXS,2018-11-06 10:30:00,2.087,2.006,False,1,-0.081,-3.88117,2,7,2.138,2.105,2.07
PXS,2018-11-06 10:03:00,2.087,2.006,False,1,-0.081,-3.88117,0,0,2.318,2.105,2.07
PXS,2018-11-06 09:54:00,2.087,2.006,False,1,-0.081,-3.88117,0,0,2.442,2.105,2.07
PXS,2018-11-05 11:13:00,2.65,2.668,True,1,0.018,0.67925,2,0,2.776,2.426,2.138
