BLFS,2019-01-16 12:45:00,12.787,12.79,True,1,0.003,0.02346,0,1,13.043,12.548,12.507
SESN,2019-01-16 12:00:00,0.7559,0.75,True,0,-0.0059,-0.78053,4,5,0.7595,0.7682,0.7725
VERI,2019-01-15 14:03:00,4.997,5.06,True,1,0.063,1.26076,0,0,5.09,5.16,5.036
SESN,2019-01-15 13:48:00,0.7802,0.8009,True,1,0.0207,2.65317,3,0,0.7752,0.7975,0.7858
NVTR,2019-01-15 12:57:00,14.94,15,True,1,0.06,0.40161,3,1,15.17,14.999,14.751
SESN,2019-01-14 11:43:00,0.7924,0.833,True,1,0.0406,5.12367,2,0,0.7865,0.7973,0.771
SESN,2019-01-14 10:19:00,0.7924,0.833,True,1,0.0406,5.12367,3,0,0.7599,0.7973,0.771
SPHS,2018-12-19 11:18:00,0.9494,0.9504,True,1,0.001,0.10533,0,0,0.9505,0.9854,0.9503
SPHS,2018-12-19 10:39:00,0.9494,0.9504,True,1,0.001,0.10533,1,0,0.9409,0.9854,0.9503
SPHS,2018-12-19 10:26:00,0.9494,0.9504,True,1,0.001,0.10533,3,0,0.9391,0.9854,0.9503
SPHS,2018-12-19 10:22:00,0.9494,0.9504,True,1,0.001,0.10533,1,0,0.941,0.9854,0.9503
SPHS,2018-12-19 10:21:00,0.9494,0.9504,True,1,0.001,0.10533,3,1,0.9396,0.9854,0.9503
SPHS,2018-12-18 11:52:00,1.067,1,True,0,-0.067,-6.27929,0,0,1.23,0.9782,0.9374
SPHS,2018-12-18 11:15:00,1.067,1,True,0,-0.067,-6.27929,2,0,1.232,0.9782,0.9374
SPHS,2018-12-18 09:49:00,1.067,1,True,0,-0.067,-6.27929,5,1,1.293,0.9782,0.9374
MTBC,2018-11-12 12:11:00,5.236,5.214,True,0,-0.022,-0.42017,2,0,5.17,5.187,5.15
