RVLT,2019-01-16 10:06:00,0.6286,0.6309,False,0,0.0023,0.36589,0,0,0.6096,0.6224,0.6262
RBZ,2019-01-11 10:10:00,1.82,1.75,True,0,-0.07,-3.84615,0,0,1.985,1.75,1.646
PRPO,2019-01-10 09:39:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2805,0.2675,0.2811
SAEX,2019-01-09 11:27:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,4.226,3.353,3.352
HEB,2019-01-08 13:00:00,0.2424,0.2355,True,0,-0.0069,-2.84653,1,0,0.2528,0.2332,0.238
CPHI,2019-01-07 09:59:00,0.2592,0.2611,True,1,0.0019,0.73302,1,0,0.2885,0.2613,0.2608
CCIH,2019-01-04 10:34:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.051,1.063,1.09
CCIH,2019-01-04 09:54:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.083,1.063,1.09
SYN,2019-01-02 14:50:00,0.592,0.6197,True,1,0.0277,4.67905,2,0,0.5808,0.6,0.6
SGYP,2019-01-02 13:12:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2402,0.323,0.2997
SGYP,2019-01-02 12:08:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.1674,0.323,0.2997
CCCL,2018-12-31 10:58:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.81,2.08,2.23
CCCL,2018-12-31 10:55:00,1.615,1.893,True,1,0.278,17.21362,0,0,1.73,2.08,2.23
CCCL,2018-12-31 09:58:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.21,2.08,2.23
ARCI,2018-12-26 10:58:00,0.4225,0.4,True,0,-0.0225,-5.32544,1,0,0.4376,0.42,0.43
BLNK,2018-12-11 11:25:00,2.067,2.13,True,1,0.063,3.0479,1,0,2.116,2.046,2.03
PRPO,2018-11-19 10:49:00,0.2902,0.2856,True,0,-0.0046,-1.58511,2,2,0.2899,0.2734,0.2683
MNGA,2018-11-14 12:18:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,2,0.3471,0.293,0.2905
MNGA,2018-11-14 10:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.3712,0.293,0.2905
AWX,2018-11-09 10:26:00,3.537,3.38,False,1,-0.157,-4.43879,1,0,3.954,3.438,3.512
CREG,2018-11-02 10:30:00,1.295,1.271,False,1,-0.024,-1.85328,1,2,1.258,1.26,1.25
CREG,2018-11-01 11:24:00,1.285,1.319,True,1,0.034,2.64591,2,0,1.319,1.266,1.258
CREG,2018-11-01 10:57:00,1.285,1.319,False,0,0.034,2.64591,2,2,1.29,1.266,1.258
