EXEL,2019-01-15 12:46:00,24.018,24.039,True,1,0.021,0.08743,2,1,24.058,23.722,23.725
AMRN,2019-01-07 10:57:00,14.074,14.105,True,1,0.031,0.22026,1,0,14.241,13.711,13.457
CATB,2018-12-14 10:23:00,0.5919,0.59,True,0,-0.0019,-0.321,0,4,0.6011,0.5899,0.5711
CATB,2018-12-13 15:12:00,0.6224,0.62,True,0,-0.0024,-0.3856,0,0,0.6224,0.603,0.6011
BLCM,2018-12-13 11:04:00,3.595,3.613,True,1,0.018,0.5007,1,5,3.66,3.603,3.56
ATHX,2018-12-13 10:58:00,1.995,1.95,True,0,-0.045,-2.25564,5,1,1.932,1.93,1.94
CATB,2018-12-12 13:14:00,0.615,0.6103,True,0,-0.0047,-0.76423,0,2,0.6249,0.6033,0.6303
ACRX,2018-12-12 11:10:00,2.943,2.99,True,1,0.047,1.59701,0,3,2.997,2.943,2.925
ATHX,2018-12-07 10:54:00,1.855,1.94,True,1,0.085,4.58221,6,0,1.86,1.97,2.015
BLCM,2018-12-03 12:51:00,4.555,4.65,True,1,0.095,2.08562,0,2,4.44,4.62,4.92
AMRN,2018-11-27 13:34:00,16.817,17.164,True,1,0.347,2.06339,4,5,17.145,17.3,16.96
CATB,2018-11-27 13:09:00,0.6094,0.591,True,0,-0.0184,-3.01936,2,1,0.601,0.6075,0.6
CATB,2018-11-19 11:08:00,0.601,0.6043,True,1,0.0033,0.54908,1,8,0.61,0.5932,0.5946
EXEL,2018-11-19 10:46:00,17.649,17.293,True,0,-0.356,-2.01711,0,3,17.721,17.304,17.4
ACRX,2018-11-15 13:49:00,2.846,2.88,True,1,0.034,1.19466,1,1,2.813,2.863,2.905
AMRN,2018-11-13 15:53:00,15.341,16.14,True,1,0.799,5.20827,3,0,15.045,14.777,14.746
AMRN,2018-11-13 14:59:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.862,14.777,14.746
EXEL,2018-11-09 13:57:00,16.689,16.59,True,0,-0.099,-0.59321,1,0,16.55,16.056,16.15
ACRX,2018-11-05 11:41:00,4.255,4.098,True,0,-0.157,-3.68978,4,1,4.45,4.102,4.134
ACRX,2018-11-05 10:29:00,4.255,4.098,True,0,-0.157,-3.68978,4,0,4.358,4.102,4.134
ACRX,2018-11-05 09:47:00,4.255,4.098,True,0,-0.157,-3.68978,1,0,4.399,4.102,4.134
EXEL,2018-11-01 14:26:00,14.887,17.479,True,1,2.592,17.41116,0,0,15.182,17.836,17.39
