NIO,2019-01-14 10:43:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.935,6.961,6.945
NIO,2019-01-08 10:02:00,6.395,6.43,True,1,0.035,0.5473,0,0,6.305,6.52,6.557
NIO,2018-12-27 14:22:00,6.438,6.499,True,1,0.061,0.9475,1,1,6.266,6.405,6.307
NIO,2018-12-24 10:43:00,5.925,6.075,True,1,0.15,2.53165,1,0,6.071,6.1,6.045
NIO,2018-12-18 15:46:00,7.057,7.026,True,0,-0.031,-0.43928,2,1,7.065,7.08,7.135
NIO,2018-12-14 14:14:00,7.703,7.588,True,0,-0.115,-1.49292,1,2,7.696,7.22,7.274
NIO,2018-12-13 14:32:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.612,7.548,7.652
NIO,2018-12-11 10:41:00,7.067,7.228,True,1,0.161,2.27819,2,0,7.12,7.183,7.354
NIO,2018-12-10 12:23:00,6.994,7.119,True,1,0.125,1.78725,2,1,6.792,7.082,7.082
NIO,2018-12-06 10:20:00,7.365,7.361,True,0,-0.004,-0.05431,0,0,6.947,7.18,7.129
NIO,2018-12-03 10:47:00,7.563,7.622,True,1,0.059,0.78011,1,0,7.719,7.356,7.427
NIO,2018-12-03 10:06:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.76,7.356,7.427
