CAPR,2019-01-10 12:06:00,0.61,0.62,True,1,0.01,1.63934,0,0,0.6284,0.62,0.6261
CAPR,2019-01-09 15:24:00,0.5826,0.5814,True,0,-0.0012,-0.20597,1,0,0.608,0.61,0.6098
CAPR,2019-01-03 09:52:00,0.482,0.495,True,1,0.013,2.6971,0,0,0.5092,0.5221,0.5006
CAPR,2019-01-02 14:31:00,0.4949,0.485,True,0,-0.0099,-2.0004,0,0,0.4899,0.4926,0.4945
TRXC,2018-12-20 11:36:00,2.413,2.41,True,0,-0.003,-0.12433,0,0,2.536,2.314,2.333
CAPR,2018-12-20 11:34:00,0.5274,0.5,True,0,-0.0274,-5.1953,1,0,0.5221,0.5,0.51
CAPR,2018-12-10 11:43:00,0.532,0.5208,True,0,-0.0112,-2.10526,0,0,0.5182,0.5705,0.5704
CAPR,2018-12-10 11:23:00,0.532,0.5208,True,0,-0.0112,-2.10526,1,3,0.51,0.5705,0.5704
CAPR,2018-12-06 12:55:00,0.7218,0.7021,True,0,-0.0197,-2.72929,0,0,0.7322,0.7019,0.705
TRXC,2018-11-21 09:33:00,2.952,2.967,True,1,0.015,0.50813,6,0,3.08,3.02,3.021
TRXC,2018-11-07 14:51:00,3.374,3.37,True,0,-0.004,-0.11855,3,0,3.325,3.281,3.301
CAPR,2018-11-07 14:49:00,1.01,0.99,True,0,-0.02,-1.9802,0,1,1.02,0.9999,0.972
CAPR,2018-11-07 14:48:00,1.01,0.99,True,0,-0.02,-1.9802,0,2,1.02,0.9999,0.972
CAPR,2018-11-07 10:04:00,1.01,0.99,True,0,-0.02,-1.9802,3,1,1.03,0.9999,0.972
CAPR,2018-11-07 10:03:00,1.01,0.99,True,0,-0.02,-1.9802,0,0,1.05,0.9999,0.972
CAPR,2018-11-06 13:00:00,1.04,1.08,True,1,0.04,3.84615,1,0,1.049,1.034,1.02
CAPR,2018-11-06 12:59:00,1.04,1.08,True,1,0.04,3.84615,1,0,1.049,1.034,1.02
CAPR,2018-11-05 15:23:00,1.049,1.05,True,1,0.001,0.09533,1,0,1,1,1.09
CAPR,2018-11-02 10:07:00,1.09,1.112,True,1,0.022,2.01835,3,1,1.08,1.133,1.12
TRVN,2018-11-01 12:09:00,1.048,1.051,True,1,0.003,0.28626,4,0,1.024,1.143,0.5938
