PXS,2019-01-08 12:01:00,1.09,1.13,True,1,0.04,3.66972,2,0,1.153,1.121,1.102
PXS,2018-12-28 14:07:00,1.077,1.045,True,0,-0.032,-2.97122,2,1,1.08,1.05,1.05
PXS,2018-12-21 11:48:00,0.7804,0.7801,True,0,-0.0003,-0.03844,1,0,0.7847,0.7611,0.7489
PXS,2018-12-14 14:30:00,1.2,1.21,True,1,0.01,0.83333,3,0,1.16,1.183,1.16
PXS,2018-12-13 14:58:00,1.131,1.131,True,0,0.0,0.0,2,0,1.147,1.13,1.147
PXS,2018-12-12 14:16:00,1.188,1.21,True,1,0.022,1.85185,3,0,1.213,1.23,1.209
PXS,2018-12-12 14:15:00,1.188,1.21,True,1,0.022,1.85185,4,2,1.224,1.23,1.209
DGAZ,2018-11-09 11:59:00,9.087,8.608,True,0,-0.479,-5.27127,0,0,8.661,8.596,8.627
RRD,2018-11-01 11:12:00,6.11,6.124,True,1,0.014,0.22913,0,0,6.145,6.402,6.575
UEPS,2018-12-11 10:07:00,4.84,4.919,True,1,0.079,1.63223,0,0,4.89,4.96,5.031
TPX,2018-12-07 15:00:00,49.944,49.755,False,1,-0.189,-0.37842,0,0,49.57,50.32,50.92
