AKER,2019-01-16 15:42:00,1.466,1.392,True,0,-0.074,-5.04775,3,0,1.466,1.438,1.401
ATOS,2018-12-03 10:42:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.687,1.239,1.293
ATOS,2018-12-03 10:11:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.528,1.239,1.293
AETI,2018-12-03 09:48:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.376,1.394,1.55
ATOS,2018-12-03 09:38:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.439,1.239,1.293
ASNS,2018-11-28 10:34:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.125,3.116,3.243
ASNS,2018-11-28 10:29:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.265,3.116,3.243
TNXP,2018-11-28 10:15:00,3.793,7.182,True,1,3.389,89.3488,0,0,4.73,7.348,9.287
TNXP,2018-11-28 10:14:00,3.793,7.182,True,1,3.389,89.3488,0,0,4.73,7.348,9.287
UAVS,2018-11-27 09:44:00,0.7708,0.7308,True,0,-0.04,-5.18941,3,1,0.9948,0.768,0.7502
WWR,2018-12-27 10:09:00,0.1429,0.14,True,0,-0.0029,-2.02939,2,1,0.145,0.1585,0.1549
CUR,2018-12-19 14:37:00,0.45,0.4324,True,0,-0.0176,-3.91111,2,0,0.435,0.4337,0.4302
ARC,2018-12-14 11:01:00,2.26,2.23,True,0,-0.03,-1.32743,2,1,2.26,2.248,2.2
FCEL,2018-12-13 13:45:00,0.5615,0.58,True,1,0.0185,3.29475,2,0,0.57,0.5703,0.5712
