RGSE,2019-01-24 14:20:00,0.513,0.5188,True,1,0.0058,1.1306,0,0,0.51,0.5139,0.5151
GSS,2019-01-24 13:57:00,3.292,3.309,True,1,0.017,0.5164,0,0,3.355,3.38,3.406
USAS,2019-01-24 13:55:00,1.56,1.57,True,1,0.01,0.64103,0,0,1.56,1.61,1.603
GSS,2019-01-24 13:36:00,3.292,3.309,True,1,0.017,0.5164,0,0,3.35,3.38,3.406
RGSE,2019-01-24 13:32:00,0.513,0.5188,True,1,0.0058,1.1306,1,0,0.5108,0.5139,0.5151
RGSE,2019-01-24 13:26:00,0.513,0.5188,True,1,0.0058,1.1306,3,0,0.5078,0.5139,0.5151
SPY,2019-01-24 12:22:00,263.662,265.565,False,0,1.903,0.72176,3,0,263.289,265.729,266.179
GSS,2019-01-24 12:17:00,3.292,3.309,True,1,0.017,0.5164,0,0,3.321,3.38,3.406
HL,2019-01-24 11:50:00,2.364,2.405,True,1,0.041,1.73435,0,0,2.371,2.47,2.485
HL,2019-01-24 11:47:00,2.364,2.405,True,1,0.041,1.73435,0,0,2.37,2.47,2.485
SAND,2019-01-24 11:37:00,4.585,4.663,True,1,0.078,1.7012,0,0,4.576,4.745,4.795
HL,2019-01-24 11:36:00,2.364,2.405,True,1,0.041,1.73435,0,0,2.381,2.47,2.485
SAND,2019-01-24 10:37:00,4.585,4.663,True,1,0.078,1.7012,0,0,4.58,4.745,4.795
RGSE,2019-01-24 10:18:00,0.513,0.5188,True,1,0.0058,1.1306,1,0,0.5088,0.5139,0.5151
HL,2019-01-24 10:16:00,2.364,2.405,True,1,0.041,1.73435,1,1,2.375,2.47,2.485
VSLR,2019-01-24 09:51:00,3.945,3.992,True,1,0.047,1.19138,0,1,3.916,3.99,4.011
HL,2019-01-24 09:49:00,2.364,2.405,True,1,0.041,1.73435,0,0,2.352,2.47,2.485
RGSE,2019-01-22 14:39:00,0.5095,0.512,True,1,0.0025,0.49068,3,0,0.5148,0.5099,0.5122
RGSE,2019-01-22 14:19:00,0.5095,0.512,True,1,0.0025,0.49068,4,0,0.5113,0.5099,0.5122
HL,2019-01-22 10:54:00,2.354,2.365,True,1,0.011,0.46729,0,0,2.345,2.335,2.33
