MICT,2019-01-16 15:30:00,0.9396,0.8712,True,0,-0.0684,-7.27969,0,0,0.9131,0.893,0.9143
MICT,2019-01-16 11:15:00,0.9396,0.8712,True,0,-0.0684,-7.27969,1,0,0.9157,0.893,0.9143
MICT,2019-01-16 09:58:00,0.9396,0.8712,True,0,-0.0684,-7.27969,6,0,0.8558,0.893,0.9143
MICT,2019-01-16 09:49:00,0.9396,0.8712,True,0,-0.0684,-7.27969,2,0,0.8882,0.893,0.9143
MICT,2019-01-15 11:33:00,1.027,0.9337,True,0,-0.0933,-9.08471,7,0,0.9816,0.8565,0.9158
MICT,2019-01-14 15:50:00,1.008,1.04,True,1,0.032,3.1746,1,2,1.024,1.019,1
MICT,2019-01-14 14:29:00,1.008,1.04,True,1,0.032,3.1746,5,0,0.9914,1.019,1
MICT,2019-01-14 12:59:00,1.008,1.04,True,1,0.032,3.1746,6,0,1.016,1.019,1
MICT,2019-01-14 09:51:00,1.008,1.04,True,1,0.032,3.1746,0,0,1.125,1.019,1
RGSE,2019-01-14 09:49:00,0.5246,0.5199,True,0,-0.0047,-0.89592,0,6,0.5198,0.5136,0.5129
MICT,2019-01-11 15:56:00,0.9701,1.009,True,1,0.0389,4.0099,5,1,0.97,1.046,1.023
MICT,2019-01-11 15:56:00,0.9701,1.009,True,1,0.0389,4.0099,2,0,0.97,1.046,1.023
AMRH,2019-01-11 14:25:00,0.2335,0.2435,True,1,0.01,4.28266,0,1,0.271,0.2375,0.22
AMRH,2019-01-11 14:10:00,0.2335,0.2435,True,1,0.01,4.28266,0,0,0.2706,0.2375,0.22
AMRH,2019-01-11 11:45:00,0.2335,0.2435,True,1,0.01,4.28266,1,0,0.2868,0.2375,0.22
MNGA,2019-01-11 10:51:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1832,0.1751,0.1801
MNGA,2019-01-11 10:40:00,0.1888,0.1952,True,1,0.0064,3.38983,5,12,0.1818,0.1751,0.1801
GNMX,2019-01-11 09:38:00,0.2159,0.2073,True,0,-0.0086,-3.98333,2,8,0.22,0.2061,0.2096
GNMX,2019-01-10 15:18:00,0.2272,0.23,True,1,0.0028,1.23239,2,0,0.2248,0.2107,0.2117
GNMX,2019-01-10 15:16:00,0.2272,0.23,True,1,0.0028,1.23239,2,6,0.2212,0.2107,0.2117
GNMX,2019-01-10 14:28:00,0.2272,0.23,True,1,0.0028,1.23239,1,0,0.2225,0.2107,0.2117
GNMX,2019-01-10 09:34:00,0.2272,0.23,True,1,0.0028,1.23239,1,0,0.2123,0.2107,0.2117
GNMX,2019-01-07 12:45:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2548,0.2461,0.2419
GNMX,2019-01-07 12:19:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2602,0.2461,0.2419
GNMX,2019-01-07 12:18:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.263,0.2461,0.2419
GNMX,2019-01-07 10:31:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2551,0.2461,0.2419
GNMX,2019-01-07 10:25:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2505,0.2461,0.2419
GNMX,2019-01-07 10:11:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2695,0.2461,0.2419
GNMX,2019-01-07 09:48:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2417,0.2461,0.2419
