QURE,2019-01-09 09:46:00,29.009,29.404,True,1,0.395,1.36165,0,0,29.035,28.884,29
AXSM,2019-01-07 10:22:00,6.871,8.04,True,1,1.169,17.01354,1,1,6.073,8.049,8.49
AXSM,2019-01-07 09:39:00,6.871,8.04,True,1,1.169,17.01354,1,2,6.196,8.049,8.49
BHC,2019-01-03 09:58:00,20.523,21.01,True,1,0.487,2.37295,6,0,20.827,21.26,21.508
BHC,2019-01-03 09:45:00,20.523,21.01,True,1,0.487,2.37295,5,0,20.457,21.26,21.508
QURE,2019-01-02 11:29:00,28.55,28.289,True,0,-0.261,-0.91419,0,0,28.91,28.058,27.547
AXSM,2018-12-31 10:31:00,2.834,2.81,True,0,-0.024,-0.84686,3,0,2.422,2.84,2.78
DO,2018-12-28 14:19:00,9.737,9.878,True,1,0.141,1.44808,0,0,9.947,9.635,9.513
BHC,2018-12-28 14:16:00,18.735,18.925,True,1,0.19,1.01414,2,0,18.959,18.87,18.59
QURE,2018-12-28 14:15:00,26.891,27.7,True,1,0.809,3.00844,0,0,26.997,27.475,27.89
AXSM,2018-12-26 10:49:00,2.055,2.099,True,1,0.044,2.14112,6,0,1.98,2.077,2.061
BHC,2018-12-21 12:13:00,18.127,17.9,True,0,-0.227,-1.25228,5,2,18.012,17.579,17.762
BHC,2018-12-20 10:14:00,18.68,18.729,True,1,0.049,0.26231,3,1,19.124,18.334,18.48
BHC,2018-12-19 09:44:00,19.683,19.517,True,0,-0.166,-0.84337,2,0,20.46,19.331,19.19
SPHS,2018-12-12 09:41:00,2.171,2.17,True,0,-0.001,-0.04606,1,1,2.091,2.15,2.178
AXSM,2018-12-11 15:57:00,3.459,3.372,True,0,-0.087,-2.51518,2,0,3.456,3.329,3.37
AXSM,2018-12-11 11:40:00,3.459,3.372,True,0,-0.087,-2.51518,4,1,3.06,3.329,3.37
AXSM,2018-12-10 12:33:00,3.38,3.201,True,0,-0.179,-5.29586,1,0,3.27,3.2,3.184
AXSM,2018-12-03 12:29:00,3.256,3.26,True,1,0.004,0.12285,4,0,3.409,3.45,3.415
QURE,2018-12-03 11:36:00,30.525,30.465,True,0,-0.06,-0.19656,4,0,30.92,30.402,30.56
QURE,2018-11-29 10:00:00,29.255,29.539,True,1,0.284,0.97077,2,0,28.65,29.772,29.939
AXSM,2018-11-27 11:26:00,3.114,3.15,True,1,0.036,1.15607,0,0,3.191,3.123,3.14
VBLT,2019-01-11 11:58:00,1.13,1.132,True,1,0.002,0.17699,1,0,1.16,1.139,1.11
VBLT,2019-01-11 11:41:00,1.13,1.132,True,1,0.002,0.17699,1,0,1.16,1.139,1.11
VBLT,2018-11-16 13:38:00,1.109,1.101,True,0,-0.008,-0.72137,0,0,1.1,1.1,1.11
VBLT,2018-11-16 13:11:00,1.109,1.101,True,0,-0.008,-0.72137,1,0,1.105,1.1,1.11
VBLT,2018-11-16 11:01:00,1.109,1.101,True,0,-0.008,-0.72137,0,2,1.111,1.1,1.11
VBLT,2018-11-16 10:35:00,1.109,1.101,True,0,-0.008,-0.72137,1,0,1.133,1.1,1.11
VBLT,2018-11-16 09:50:00,1.109,1.101,True,0,-0.008,-0.72137,3,0,1.13,1.1,1.11
VBLT,2018-11-14 15:00:00,1.18,1.19,True,1,0.01,0.84746,4,0,1.17,1.18,1.171
VBLT,2018-11-14 11:10:00,1.18,1.19,True,1,0.01,0.84746,2,0,1.21,1.18,1.171
VBLT,2018-11-13 11:45:00,1.216,1.22,True,1,0.004,0.32895,0,0,1.23,1.263,1.214
