TSLA,2019-01-11 15:27:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,346.948,336.229,338.635
TSLA,2019-01-11 15:25:00,347.429,341.699,False,1,-5.73,-1.64926,2,0,346.813,336.229,338.635
TSLA,2019-01-11 15:16:00,347.429,341.699,False,1,-5.73,-1.64926,0,1,346.821,336.229,338.635
TSLA,2019-01-11 14:23:00,347.429,341.699,False,1,-5.73,-1.64926,0,0,346.509,336.229,338.635
TSLA,2019-01-11 14:13:00,347.429,341.699,False,1,-5.73,-1.64926,0,0,345.42,336.229,338.635
TSLA,2019-01-11 12:07:00,347.429,341.699,False,1,-5.73,-1.64926,1,0,343.537,336.229,338.635
NVDA,2019-01-10 14:17:00,145.252,143.577,False,1,-1.675,-1.15317,0,0,144.063,145.65,144.486
AMD,2019-01-10 12:28:00,19.754,19.358,False,1,-0.396,-2.00466,2,2,19.658,19.825,19.665
TSLA,2019-01-09 15:26:00,338.514,333.738,False,1,-4.776,-1.41087,1,0,340.48,333.388,337.56
AMD,2019-01-09 15:04:00,20.19,19.537,False,1,-0.653,-3.23427,2,2,20.291,19.181,19.32
AMD,2019-01-09 14:55:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.254,19.181,19.32
AMD,2019-01-09 14:37:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.281,19.181,19.32
AMD,2019-01-09 13:26:00,20.19,19.537,False,1,-0.653,-3.23427,0,1,20.491,19.181,19.32
AMD,2019-01-09 12:47:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.67,19.181,19.32
AMD,2019-01-09 12:13:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,21.237,19.181,19.32
AMD,2019-01-09 12:07:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,21.198,19.181,19.32
AMD,2019-01-09 11:57:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,21.148,19.181,19.32
AMD,2019-01-08 11:55:00,20.74,20.9,True,1,0.16,0.77146,1,3,19.963,21.339,20.924
AMD,2019-01-08 10:08:00,20.74,20.9,False,0,0.16,0.77146,0,0,20.379,21.339,20.924
AMD,2019-01-08 10:05:00,20.74,20.9,False,0,0.16,0.77146,0,0,20.412,21.339,20.924
AMD,2019-01-07 13:16:00,20.573,21.05,False,0,0.477,2.31857,0,0,20.495,20.321,20.076
AMD,2019-01-04 09:55:00,18.976,19.318,False,0,0.342,1.80228,0,0,17.829,19.621,19.772
AAPL,2019-01-03 12:42:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.53,145.462,146.901
AMD,2019-01-03 09:39:00,17.053,17.567,False,0,0.514,3.01413,0,0,18.247,18.057,18.22
TSLA,2019-01-02 12:14:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,309.155,303.078,300.074
