CLD,2019-01-16 14:54:00,0.3481,0.3479,True,0,-0.0002,-0.05745,6,0,0.3548,0.3421,0.3499
CLD,2019-01-16 14:35:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,2,0.3449,0.3421,0.3499
CLD,2019-01-16 14:10:00,0.3481,0.3479,True,0,-0.0002,-0.05745,1,0,0.3449,0.3421,0.3499
CLD,2019-01-16 13:05:00,0.3481,0.3479,True,0,-0.0002,-0.05745,2,0,0.344,0.3421,0.3499
CLD,2019-01-16 12:04:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,5,0.3438,0.3421,0.3499
CLD,2019-01-16 12:02:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.3401,0.3421,0.3499
CLD,2019-01-16 11:55:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.3292,0.3421,0.3499
CLD,2019-01-16 11:50:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.329,0.3421,0.3499
CLD,2019-01-16 10:22:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,1,0.32,0.3421,0.3499
CLD,2019-01-16 10:15:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.3193,0.3421,0.3499
CLD,2019-01-16 10:08:00,0.3481,0.3479,True,0,-0.0002,-0.05745,1,0,0.31,0.3421,0.3499
FRAN,2019-01-14 14:45:00,0.8438,0.8609,True,1,0.0171,2.02655,3,0,0.8491,0.8346,0.8676
CIFS,2019-01-14 12:55:00,1.077,1.083,True,1,0.006,0.5571,0,0,1.111,1.081,1.1
CIFS,2019-01-14 10:15:00,1.077,1.083,True,1,0.006,0.5571,0,0,1.04,1.081,1.1
FRAN,2019-01-11 13:09:00,0.9298,0.9057,True,0,-0.0241,-2.59196,0,0,0.9174,0.9297,0.8866
CIFS,2019-01-11 13:08:00,1.02,1.04,True,1,0.02,1.96078,2,7,1.05,1.031,1.036
RGSE,2019-01-10 15:49:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5487,0.5388,0.5386
KEG,2019-01-10 12:18:00,2.26,2.275,True,1,0.015,0.66372,0,0,2.3,2.2,2.19
CIFS,2019-01-10 11:01:00,1.03,1.02,True,0,-0.01,-0.97087,1,0,1.062,0.9769,1.019
CIFS,2019-01-10 10:48:00,1.03,1.02,True,0,-0.01,-0.97087,0,0,1.02,0.9769,1.019
CIFS,2019-01-09 14:56:00,1.1,1.05,True,0,-0.05,-4.54545,0,0,1.073,1.09,0.9987
CIFS,2019-01-09 10:16:00,1.1,1.05,True,0,-0.05,-4.54545,2,0,1.1,1.09,0.9987
ANFI,2019-01-08 15:58:00,0.71,0.8064,True,1,0.0964,13.57746,1,0,0.7118,0.7987,0.8107
KEG,2019-01-08 10:00:00,2.607,2.657,True,1,0.05,1.91791,2,0,2.87,2.565,2.571
CIFS,2019-01-04 12:19:00,1.02,1.063,True,1,0.043,4.21569,1,4,1.066,1.054,1.02
CRR,2019-01-04 10:28:00,4.08,3.9,True,0,-0.18,-4.41176,0,0,4.08,4.048,4.221
CIFS,2019-01-04 10:05:00,1.02,1.063,True,1,0.043,4.21569,2,13,1.071,1.054,1.02
CIFS,2019-01-04 10:01:00,1.02,1.063,True,1,0.043,4.21569,1,0,1.039,1.054,1.02
CIFS,2019-01-04 09:50:00,1.02,1.063,True,1,0.043,4.21569,3,0,1.045,1.054,1.02
VTVT,2019-01-03 15:46:00,2.581,2.612,True,1,0.031,1.20108,3,0,2.532,2.564,2.475
VTVT,2019-01-03 13:23:00,2.581,2.612,True,1,0.031,1.20108,1,0,2.844,2.564,2.475
BAS,2019-01-03 13:21:00,4.76,4.77,True,1,0.01,0.21008,0,0,4.886,4.93,4.89
CIFS,2019-01-03 12:52:00,0.8994,0.9,True,1,0.0006,0.06671,1,1,0.9288,1.039,1.005
