RGLS,2019-01-23 13:36:00,0.9638,0.9604,True,0,-0.0034,-0.35277,0,0,0.9693,0.995,0.9896
ZSAN,2018-12-27 10:30:00,1.871,1.877,True,1,0.006,0.32068,3,0,2.012,1.955,1.93
FPAY,2018-12-24 10:40:00,0.69,0.704,True,1,0.014,2.02899,3,1,0.6916,0.72,0.7136
FPAY,2018-12-21 13:04:00,0.673,0.661,True,0,-0.012,-1.78306,3,0,0.673,0.67,0.6773
VTL,2018-12-18 09:47:00,0.2056,0.2016,True,0,-0.004,-1.94553,3,2,0.2151,0.2143,0.2172
LMFA,2018-12-14 10:19:00,1.232,1.256,True,1,0.024,1.94805,0,0,1.082,1.275,1.3
LMFA,2018-12-12 12:55:00,1.12,1.13,True,1,0.01,0.89286,0,0,1.18,1.12,1.13
MTP,2018-12-12 11:20:00,0.1972,0.1703,True,0,-0.0269,-13.64097,3,0,0.2017,0.185,0.21
BLIN,2018-12-07 13:20:00,0.3588,0.3579,True,0,-0.0009,-0.25084,0,0,0.3496,0.336,0.3416
BLIN,2018-11-30 10:23:00,0.3502,0.3597,True,1,0.0095,2.71274,1,0,0.3646,0.3592,0.3553
BLIN,2018-11-27 12:30:00,0.355,0.3749,True,1,0.0199,5.60563,1,1,0.358,0.35,0.3388
BLIN,2018-11-27 11:14:00,0.355,0.3749,True,1,0.0199,5.60563,2,2,0.3351,0.35,0.3388
BLIN,2018-11-23 10:26:00,0.3412,0.34,True,0,-0.0012,-0.3517,1,0,0.3601,0.3513,0.3457
FLKS,2018-11-23 10:12:00,0.441,0.4521,True,1,0.0111,2.51701,2,0,0.4349,0.4461,0.4498
FPAY,2018-11-16 12:03:00,0.8144,0.8121,True,0,-0.0023,-0.28242,1,0,0.7573,0.7902,0.7702
PAVM,2018-11-15 11:00:00,1.032,1.03,True,0,-0.002,-0.1938,3,0,1.05,1.04,1.03
BLIN,2018-11-12 12:59:00,0.3615,0.3721,True,1,0.0106,2.93223,1,0,0.3692,0.3547,0.371
