CCCL,2019-01-15 15:59:00,2.101,2.161,True,1,0.06,2.85578,0,0,2.101,1.878,1.896
CCCL,2019-01-15 15:53:00,2.101,2.161,True,1,0.06,2.85578,1,0,2.032,1.878,1.896
ASNS,2019-01-08 15:16:00,3.506,3.52,True,1,0.014,0.39932,3,0,3.478,3.333,3.422
ASNS,2019-01-08 15:13:00,3.506,3.52,True,1,0.014,0.39932,2,4,3.518,3.333,3.422
CCCL,2018-12-31 13:35:00,1.615,1.893,True,1,0.278,17.21362,2,1,1.55,2.08,2.23
MNGA,2018-12-24 12:36:00,0.2009,0.2091,True,1,0.0082,4.08163,3,5,0.2006,0.214,0.2081
CCCL,2018-11-30 14:20:00,1.233,1.332,True,1,0.099,8.0292,1,0,1.296,1.263,1.24
MNGA,2018-11-30 13:26:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.2918,0.3024,0.3066
PIXY,2018-11-29 14:19:00,2.986,3.045,True,1,0.059,1.97589,2,0,2.879,2.766,2.798
PIXY,2018-11-29 14:19:00,2.986,3.045,True,1,0.059,1.97589,5,0,2.879,2.766,2.798
MNGA,2018-11-29 13:36:00,0.2992,0.2996,True,1,0.0004,0.13369,3,0,0.2987,0.2884,0.2915
PIXY,2018-11-29 11:35:00,2.986,3.045,True,1,0.059,1.97589,0,0,3.127,2.766,2.798
CJJD,2018-11-29 10:15:00,2.135,2.085,True,0,-0.05,-2.34192,1,1,2.05,2.1,2.12
TTNP,2018-11-28 10:56:00,0.3411,0.34,True,0,-0.0011,-0.32249,4,0,0.3434,0.3405,0.3449
MNGA,2018-11-28 10:52:00,0.3042,0.3095,True,1,0.0053,1.74227,3,1,0.3027,0.2995,0.2988
VTL,2018-11-28 10:50:00,0.3096,0.31,True,1,0.0004,0.1292,1,5,0.3036,0.3119,0.3113
GSM,2018-11-28 10:49:00,2.256,2.294,True,1,0.038,1.6844,3,11,2.246,2.301,2.405
RGSE,2018-11-27 12:26:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.7451,0.6599,0.6506
GSM,2018-11-27 12:20:00,1.794,1.975,True,1,0.181,10.08919,2,0,1.956,2.136,2.25
GSM,2018-11-27 12:18:00,1.794,1.975,True,1,0.181,10.08919,0,0,1.962,2.136,2.25
GSM,2018-11-27 12:03:00,1.794,1.975,True,1,0.181,10.08919,1,0,1.99,2.136,2.25
GSM,2018-11-27 11:45:00,1.794,1.975,True,1,0.181,10.08919,1,0,1.99,2.136,2.25
PTIE,2018-11-23 11:50:00,1.14,1.14,True,0,0.0,0.0,0,4,1.139,1.163,1.16
MNGA,2018-11-21 10:59:00,0.2815,0.2807,True,0,-0.0008,-0.28419,0,1,0.2781,0.2695,0.2729
VTL,2018-11-21 10:58:00,0.302,0.2979,True,0,-0.0041,-1.35762,0,1,0.2939,0.2998,0.2988
PTIE,2018-11-21 10:58:00,1.1,1.1,True,0,0.0,0.0,1,0,1.075,1.12,1.149
VTL,2018-11-20 10:39:00,0.2929,0.3,True,1,0.0071,2.42404,3,0,0.2975,0.2937,0.293
VTL,2018-11-20 09:47:00,0.2929,0.3,True,1,0.0071,2.42404,1,0,0.2913,0.2937,0.293
MNGA,2018-11-20 09:43:00,0.2886,0.2901,True,1,0.0015,0.51975,3,0,0.2869,0.2863,0.2829
VTL,2018-11-19 13:07:00,0.2925,0.295,True,1,0.0025,0.8547,0,0,0.2797,0.2856,0.2981
PTIE,2018-11-19 12:50:00,1.05,1.07,False,0,0.02,1.90476,1,1,1.06,1.069,1.08
VTL,2018-11-19 12:41:00,0.2925,0.295,True,1,0.0025,0.8547,1,0,0.3005,0.2856,0.2981
MNGA,2018-11-19 11:46:00,0.2979,0.2967,True,0,-0.0012,-0.40282,4,0,0.2852,0.2882,0.287
PTIE,2018-11-19 10:27:00,1.05,1.07,True,1,0.02,1.90476,0,0,1.091,1.069,1.08
