AMZN,2019-01-16 15:48:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1686.285,1685.473,1685.414
AMZN,2019-01-16 14:36:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1693.57,1685.473,1685.414
AMZN,2019-01-16 11:17:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,0,1694.455,1685.473,1685.414
AMZN,2019-01-16 11:02:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1684.649,1685.473,1685.414
AMZN,2019-01-16 10:54:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,1,1687.277,1685.473,1685.414
AMZN,2019-01-16 10:42:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1679.931,1685.473,1685.414
AMZN,2019-01-15 15:39:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1668.566,1697.159,1695.51
AMZN,2019-01-15 13:32:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1667.205,1697.159,1695.51
AMZN,2019-01-15 10:35:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1644.217,1697.159,1695.51
AMZN,2019-01-15 10:07:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1647.435,1697.159,1695.51
AMZN,2019-01-14 14:58:00,1620.713,1631.527,True,1,10.814,0.66724,3,0,1629.239,1643.754,1642.319
AMZN,2019-01-14 14:47:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1630.257,1643.754,1642.319
AMZN,2019-01-14 10:42:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1634.434,1643.754,1642.319
AMZN,2019-01-11 14:49:00,1639.855,1612.858,True,0,-26.997,-1.6463,2,0,1640.084,1618.248,1628.95
AMZN,2019-01-11 12:04:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1648.865,1618.248,1628.95
AMZN,2019-01-11 10:35:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1648.441,1618.248,1628.95
AMZN,2019-01-10 12:42:00,1656.4,1638.829,True,0,-17.571,-1.06079,3,0,1652.715,1647.445,1644.208
AMZN,2019-01-10 11:22:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1653.677,1647.445,1644.208
AMZN,2019-01-10 11:11:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1657.19,1647.445,1644.208
AMZN,2019-01-10 10:42:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1645.97,1647.445,1644.208
AMZN,2019-01-10 10:18:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1637.379,1647.445,1644.208
AMZN,2019-01-10 09:55:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1623.525,1647.445,1644.208
AMZN,2019-01-10 09:39:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1636.253,1647.445,1644.208
AMZN,2019-01-09 12:03:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1663.088,1628.51,1645.794
AMZN,2019-01-09 10:49:00,1658.814,1640.077,True,0,-18.737,-1.12954,4,0,1652.546,1628.51,1645.794
AMZN,2019-01-09 09:50:00,1658.814,1640.077,True,0,-18.737,-1.12954,3,0,1655.078,1628.51,1645.794
AMZN,2019-01-09 09:41:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,1,1661.188,1628.51,1645.794
AMZN,2019-01-08 14:23:00,1656.664,1651.492,True,0,-5.172,-0.31219,2,1,1657.648,1659.134,1654.838
AMZN,2019-01-08 11:20:00,1656.664,1651.492,True,0,-5.172,-0.31219,0,0,1648.012,1659.134,1654.838
