BLDP,2019-01-07 14:46:00,3.155,3.21,True,1,0.055,1.74326,0,1,3.11,3.217,3.241
UQM,2019-01-07 14:46:00,0.96,0.9618,True,1,0.0018,0.1875,3,2,0.9695,0.9597,0.9594
BHC,2019-01-07 14:45:00,22.366,22.756,True,1,0.39,1.74372,4,0,22.35,22.848,22.58
ONCE,2019-01-07 14:44:00,44.136,44.577,True,1,0.441,0.99918,1,0,43.983,44.565,44.06
LJPC,2019-01-07 14:44:00,5.235,5.595,False,0,0.36,6.87679,0,0,5.615,5.25,5.34
EMES,2019-01-04 13:52:00,2.118,2.07,True,0,-0.048,-2.26629,0,0,2.127,1.95,2.022
ONCE,2019-01-04 12:42:00,41.122,41.836,True,1,0.714,1.7363,2,2,40.126,42.76,44.25
ICPT,2018-12-13 13:17:00,108.009,107.144,True,0,-0.865,-0.80086,0,0,109.535,109.431,109.04
TRP,2018-11-20 11:54:00,40.446,40.574,True,1,0.128,0.31647,1,0,40.631,40.795,40.564
BLDP,2018-11-07 14:33:00,2.9,2.88,True,0,-0.02,-0.68966,4,1,2.92,2.893,2.89
KNDI,2018-11-01 14:52:00,4.813,4.91,False,0,0.097,2.01538,1,2,4.898,4.934,4.897
