GSKY,2019-01-15 13:34:00,10.895,11.05,True,1,0.155,1.42267,2,0,10.864,10.852,10.92
GSKY,2019-01-14 15:58:00,10.57,10.544,True,0,-0.026,-0.24598,1,0,10.565,10.45,10.73
M,2019-01-14 11:31:00,25.088,24.986,True,0,-0.102,-0.40657,1,1,25.206,24.992,24.732
WTW,2019-01-11 13:04:00,33.294,33.01,True,0,-0.284,-0.85301,0,1,32.75,34.775,34.457
MAXR,2019-01-10 10:39:00,6.205,6.203,True,0,-0.002,-0.03223,1,0,6.25,6.149,5.991
MAXR,2019-01-09 10:44:00,6.295,6.302,True,1,0.007,0.1112,2,1,6.419,6.174,6.245
URBN,2019-01-08 13:53:00,32.736,34.424,False,0,1.688,5.1564,0,1,32.63,34.15,34.112
MAXR,2019-01-08 11:24:00,6.027,6.173,True,1,0.146,2.42243,1,0,5.27,6.646,6.453
PCG,2019-01-08 09:33:00,17.506,17.98,False,0,0.474,2.70764,2,0,16.115,18.421,18.715
PCG,2019-01-07 15:18:00,19.01,16.887,False,1,-2.123,-11.16781,0,0,19.055,17.219,16.962
PCG,2019-01-07 09:34:00,19.01,16.887,False,1,-2.123,-11.16781,0,0,18.451,17.219,16.962
PIR,2019-01-02 12:02:00,0.3127,0.32,True,1,0.0073,2.33451,1,1,0.31,0.3168,0.329
FRAN,2018-12-19 14:00:00,0.7149,0.7494,True,1,0.0345,4.82585,3,0,0.7331,0.7691,0.8408
AAOI,2018-12-14 12:51:00,17.605,17.56,True,0,-0.045,-0.25561,1,0,18.28,17.725,17.85
TLRD,2018-12-13 11:06:00,14.148,13.868,True,0,-0.28,-1.97908,0,0,14.19,14.029,14.458
TLRD,2018-12-13 10:46:00,14.148,13.868,True,0,-0.28,-1.97908,1,0,14.222,14.029,14.458
UNIT,2018-12-12 12:03:00,17.96,17.841,True,0,-0.119,-0.66258,1,0,17.745,17.821,18.005
TVTY,2018-12-11 09:48:00,27.549,28.094,True,1,0.545,1.97829,0,0,27.222,28.4,28.47
PTX,2018-12-10 14:42:00,0.2828,0.2977,False,0,0.0149,5.26874,1,0,0.3196,0.2916,0.2819
TVTY,2018-12-10 13:24:00,27.664,28.041,True,1,0.377,1.36278,0,1,27.38,27.47,28.09
PTX,2018-12-07 10:30:00,0.3799,0.3894,True,1,0.0095,2.50066,0,3,0.395,0.3501,0.3282
GIII,2018-12-06 14:14:00,35.001,35.349,True,1,0.348,0.99426,0,0,33.517,36.872,35.389
