MYSZ,2019-01-11 14:26:00,0.9087,0.92,True,1,0.0113,1.24353,5,9,0.93,0.9057,0.8824
MYSZ,2019-01-11 10:37:00,0.9087,0.92,True,1,0.0113,1.24353,2,0,0.9201,0.9057,0.8824
MYSZ,2019-01-11 10:18:00,0.9087,0.92,True,1,0.0113,1.24353,1,0,0.921,0.9057,0.8824
MYSZ,2019-01-03 15:59:00,0.8401,0.925,True,1,0.0849,10.10594,0,0,0.8401,0.9199,0.91
MYSZ,2018-12-18 15:41:00,0.7527,0.7989,True,1,0.0462,6.1379,0,0,0.75,0.8282,0.8153
MYSZ,2018-12-17 11:20:00,0.8621,0.8599,True,0,-0.0022,-0.25519,5,2,0.8605,0.8344,0.8046
MYSZ,2018-12-06 10:12:00,0.9978,0.99,True,0,-0.0078,-0.78172,0,0,1.016,1.007,0.9998
MYSZ,2018-11-28 15:50:00,1.067,1.07,True,1,0.003,0.28116,7,25,1.054,1.05,1.041
MYSZ,2018-11-28 11:49:00,1.067,1.07,True,1,0.003,0.28116,23,37,1.06,1.05,1.041
MYSZ,2018-11-20 09:32:00,1.1,1.09,True,0,-0.01,-0.90909,0,0,1.074,1.08,1.085
MYSZ,2018-11-19 10:59:00,1.127,1.079,True,0,-0.048,-4.25909,8,0,1.09,1.09,1.06
MYSZ,2018-11-19 10:09:00,1.127,1.079,True,0,-0.048,-4.25909,0,4,1.073,1.09,1.06
MYSZ,2018-11-16 12:08:00,1.099,1.102,True,1,0.003,0.27298,6,3,1.099,1.078,1.098
MYSZ,2018-11-16 10:46:00,1.099,1.102,True,1,0.003,0.27298,4,0,1.08,1.078,1.098
