TLRY,2019-01-15 14:21:00,82.975,86.05,False,0,3.075,3.70594,0,1,86.3,84.485,82.675
ARRY,2019-01-15 14:12:00,17.265,17.28,True,1,0.015,0.08688,2,0,17.24,17.447,17.283
TLRY,2019-01-15 13:12:00,82.975,86.05,False,0,3.075,3.70594,1,5,87.26,84.485,82.675
TLRY,2019-01-15 12:26:00,82.975,86.05,False,0,3.075,3.70594,2,5,89.089,84.485,82.675
ARRY,2019-01-15 10:56:00,17.265,17.28,True,1,0.015,0.08688,1,0,17.15,17.447,17.283
AXSM,2019-01-11 15:42:00,7.37,7.329,False,1,-0.041,-0.55631,1,0,7.354,7.486,7.659
AMD,2019-01-11 12:26:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.074,20.225,20.25
AMD,2019-01-10 15:26:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.719,19.825,19.665
AMD,2019-01-10 15:09:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.597,19.825,19.665
AMD,2019-01-10 11:06:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.792,19.825,19.665
AMD,2019-01-10 10:54:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.553,19.825,19.665
TLRY,2019-01-10 10:46:00,80.83,91.569,False,0,10.739,13.28591,0,0,85.715,99.977,96.662
AXSM,2019-01-09 15:28:00,7.544,7.1,False,1,-0.444,-5.88547,2,2,7.528,6.63,6.51
ROKU,2019-01-09 14:52:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,43.492,41.776,42.456
AMD,2019-01-09 13:08:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.658,19.181,19.32
AXSM,2019-01-07 10:08:00,6.871,8.04,True,1,1.169,17.01354,1,12,5.945,8.049,8.49
TLRY,2019-01-04 15:06:00,69.89,70.067,False,0,0.177,0.25326,4,0,69.263,68.628,69.086
TLRY,2019-01-02 10:37:00,70.433,69.221,False,1,-1.212,-1.72078,4,0,68.141,71.16,70.45
ROKU,2018-12-28 13:52:00,30.128,30.905,True,1,0.777,2.579,4,0,30.182,30.316,30.289
ROKU,2018-12-28 11:12:00,30.128,30.905,True,1,0.777,2.579,0,0,30.066,30.316,30.289
AMZN,2018-12-26 12:14:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1424.203,1441.267,1413.035
TLRY,2018-12-17 12:52:00,65.879,72.235,False,0,6.356,9.64799,5,0,68.01,71.855,72.311
TLRY,2018-12-14 13:22:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,74.928,75.107,74.19
TSLA,2018-12-14 11:05:00,365.829,363.374,True,0,-2.455,-0.67108,0,2,373.53,357.72,361.13
TLRY,2018-12-14 10:36:00,75.085,74.75,False,1,-0.335,-0.44616,2,1,77.047,75.107,74.19
TLRY,2018-12-14 10:21:00,75.085,74.75,False,1,-0.335,-0.44616,3,2,78.252,75.107,74.19
TLRY,2018-12-13 14:54:00,75.57,72.198,False,1,-3.372,-4.46209,3,2,72.065,79.272,77.753
TLRY,2018-12-12 15:21:00,84.573,86.15,False,0,1.577,1.86466,1,0,85.01,81.865,77.362
CRON,2018-12-07 10:05:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.982,12.355,12.474
TSLA,2018-12-03 14:25:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,358.099,362.47,363.18
AMZN,2018-11-30 15:35:00,1689.842,1775.182,True,1,85.34,5.05018,1,0,1693.295,1757.85,1769.33
AMZN,2018-11-30 13:58:00,1689.842,1775.182,True,1,85.34,5.05018,1,0,1689.5,1757.85,1769.33
AMZN,2018-11-30 13:36:00,1689.842,1775.182,True,1,85.34,5.05018,0,10,1686.63,1757.85,1769.33
TLRY,2018-11-30 13:22:00,102.532,105.493,False,0,2.961,2.88788,0,4,101.548,100.839,100.703
AMZN,2018-11-29 14:32:00,1673.532,1676.86,True,1,3.328,0.19886,1,1,1688.616,1677.822,1681.406
