MO,2019-01-17 14:12:00,47.074,47.463,True,1,0.389,0.82636,4,0,47.152,48.06,48.329
NBEV,2019-01-17 13:54:00,6.637,6.797,True,1,0.16,2.41073,4,0,6.768,6.625,6.674
TRXC,2019-01-17 13:19:00,2.835,2.928,True,1,0.093,3.28042,17,0,2.88,2.804,2.878
TRXC,2019-01-17 13:03:00,2.835,2.928,True,1,0.093,3.28042,10,0,2.875,2.804,2.878
TRXC,2019-01-17 11:28:00,2.835,2.928,True,1,0.093,3.28042,13,0,2.838,2.804,2.878
TRXC,2019-01-16 13:40:00,2.721,2.69,True,0,-0.031,-1.13929,9,0,2.726,2.789,2.78
NBEV,2019-01-16 10:20:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.764,6.62,6.72
TRXC,2019-01-16 09:53:00,2.721,2.69,True,0,-0.031,-1.13929,17,0,2.722,2.789,2.78
NBEV,2019-01-15 14:35:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.3,6.688,6.817
TRXC,2019-01-15 10:17:00,2.655,2.728,True,1,0.073,2.74953,10,0,2.716,2.72,2.699
NBEV,2019-01-14 15:09:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.26,7.175,7.426
TRXC,2019-01-14 15:04:00,2.657,2.847,True,1,0.19,7.15092,7,0,2.657,2.769,2.756
TRXC,2019-01-11 11:36:00,2.688,2.688,True,0,0.0,0.0,8,0,2.7,2.686,2.656
TRXC,2019-01-10 12:48:00,2.75,2.759,True,1,0.009,0.32727,10,0,2.79,2.685,2.663
NBEV,2019-01-10 12:19:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.32,6.29,6.21
TRXC,2019-01-10 11:42:00,2.75,2.759,True,1,0.009,0.32727,9,0,2.756,2.685,2.663
NBEV,2019-01-09 15:42:00,6.044,5.988,True,0,-0.056,-0.92654,1,0,6.143,5.87,6.022
TRXC,2019-01-09 15:42:00,2.735,2.695,True,0,-0.04,-1.46252,4,0,2.745,2.725,2.766
TRXC,2019-01-08 15:57:00,2.819,2.91,True,1,0.091,3.2281,11,0,2.841,2.725,2.78
TRXC,2019-01-08 13:10:00,2.819,2.91,True,1,0.091,3.2281,8,0,2.865,2.725,2.78
TRXC,2019-01-08 13:07:00,2.819,2.91,True,1,0.091,3.2281,22,7,2.865,2.725,2.78
NBEV,2019-01-08 12:41:00,5.531,5.496,True,0,-0.035,-0.6328,4,1,5.499,5.884,5.81
CPRX,2019-01-08 12:35:00,2.45,2.465,True,1,0.015,0.61224,1,0,2.527,2.47,2.458
TRXC,2019-01-08 12:34:00,2.819,2.91,True,1,0.091,3.2281,23,4,2.821,2.725,2.78
TRXC,2019-01-08 10:24:00,2.819,2.91,True,1,0.091,3.2281,13,0,2.72,2.725,2.78
NBEV,2019-01-08 10:04:00,5.531,5.496,True,0,-0.035,-0.6328,0,0,5.46,5.884,5.81
TRXC,2019-01-08 09:51:00,2.819,2.91,True,1,0.091,3.2281,5,0,2.757,2.725,2.78
TRXC,2019-01-07 15:32:00,2.685,2.924,True,1,0.239,8.9013,21,0,2.675,2.722,2.733
TRXC,2019-01-07 15:26:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.689,2.722,2.733
TRXC,2019-01-07 15:25:00,2.685,2.924,True,1,0.239,8.9013,8,0,2.691,2.722,2.733
TRXC,2019-01-07 15:16:00,2.685,2.924,True,1,0.239,8.9013,7,1,2.693,2.722,2.733
NBEV,2019-01-07 10:13:00,5.465,5.553,True,1,0.088,1.61025,5,0,5.639,5.458,5.42
TRXC,2019-01-07 10:09:00,2.685,2.924,True,1,0.239,8.9013,7,0,2.59,2.722,2.733
TRXC,2019-01-07 10:02:00,2.685,2.924,True,1,0.239,8.9013,9,0,2.587,2.722,2.733
CPRX,2019-01-04 13:48:00,2.297,2.43,True,1,0.133,5.79016,0,0,2.25,2.445,2.45
