CREG,2019-01-16 15:48:00,0.8591,0.8438,True,0,-0.0153,-1.78093,1,0,0.87,0.8413,0.8601
CRMD,2019-01-16 09:59:00,1.907,2.208,True,1,0.301,15.78395,3,0,2.029,1.916,1.814
CRMD,2019-01-16 09:51:00,1.907,2.208,True,1,0.301,15.78395,3,5,2.025,1.916,1.814
CREG,2019-01-16 09:31:00,0.8591,0.8438,True,0,-0.0153,-1.78093,2,0,0.9765,0.8413,0.8601
CRMD,2019-01-15 14:54:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.867,2.023,1.955
CRMD,2019-01-15 13:46:00,1.895,1.995,True,1,0.1,5.27704,0,9,1.84,2.023,1.955
CREG,2019-01-09 12:19:00,0.8923,0.8804,True,0,-0.0119,-1.33363,2,2,0.8797,0.8731,0.8618
CRMD,2019-01-04 15:55:00,1.669,1.729,True,1,0.06,3.59497,2,1,1.672,1.654,1.655
CRMD,2019-01-04 12:02:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.472,1.654,1.655
CREG,2018-12-31 15:32:00,0.7382,0.7917,True,1,0.0535,7.24736,1,0,0.7474,0.847,0.9066
CCCL,2018-12-31 15:23:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.45,2.08,2.23
CCCL,2018-12-31 10:58:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.81,2.08,2.23
CCCL,2018-12-12 12:51:00,1.046,1.072,True,1,0.026,2.48566,3,0,1.058,1.113,1.156
CCCL,2018-12-07 15:27:00,1.05,1.08,True,1,0.03,2.85714,2,0,1.082,1.052,1.04
CCCL,2018-11-30 11:54:00,1.233,1.332,True,1,0.099,8.0292,0,7,1.297,1.263,1.24
TOPS,2018-11-23 12:06:00,1.135,1.11,True,0,-0.025,-2.20264,2,5,1.162,1.114,1.092
TOPS,2018-11-20 10:09:00,1.29,1.269,True,0,-0.021,-1.62791,2,0,1.26,1.27,1.25
TOPS,2018-11-13 14:15:00,1.561,1.52,True,0,-0.041,-2.62652,3,10,1.549,1.485,1.5
CCCL,2018-11-08 13:41:00,2.18,2.054,True,0,-0.126,-5.77982,0,0,2.09,2.06,2.03
TOPS,2018-11-07 11:41:00,1.663,1.549,True,0,-0.114,-6.85508,4,0,1.649,1.434,1.42
