CRON,2019-01-15 13:16:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.36,13.093,13.042
CRON,2019-01-15 11:18:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.541,13.093,13.042
CRON,2019-01-15 10:29:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.561,13.093,13.042
CRON,2019-01-14 15:31:00,13.745,13.902,True,1,0.157,1.14223,1,4,13.787,13.24,13.55
CRON,2019-01-14 15:30:00,13.745,13.902,True,1,0.157,1.14223,0,0,13.745,13.24,13.55
CRON,2019-01-14 14:41:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.774,13.24,13.55
CRON,2019-01-14 14:40:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.816,13.24,13.55
CRON,2019-01-14 14:39:00,13.745,13.902,True,1,0.157,1.14223,0,1,13.797,13.24,13.55
CRON,2019-01-14 09:48:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.985,13.24,13.55
CRON,2019-01-11 11:52:00,13.655,13.653,True,0,-0.002,-0.01465,3,2,13.906,13.7,13.956
CRON,2019-01-11 11:51:00,13.655,13.653,True,0,-0.002,-0.01465,4,0,13.926,13.7,13.956
CRON,2019-01-11 11:41:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.911,13.7,13.956
CRON,2019-01-11 11:40:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.91,13.7,13.956
CRON,2019-01-10 14:01:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,12.845,13.55,13.67
CRON,2019-01-10 13:53:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,12.735,13.55,13.67
CRON,2019-01-10 13:19:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,12.88,13.55,13.67
CRON,2019-01-10 13:18:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,12.96,13.55,13.67
CRON,2019-01-10 12:24:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,13.461,13.55,13.67
CRON,2019-01-10 12:13:00,13.05,12.955,True,0,-0.095,-0.72797,6,0,13.422,13.55,13.67
CRON,2019-01-10 11:47:00,13.05,12.955,True,0,-0.095,-0.72797,0,1,13.419,13.55,13.67
CRON,2019-01-09 15:17:00,12.977,12.909,True,0,-0.068,-0.524,1,0,13.018,13.011,13.071
CRON,2019-01-09 14:34:00,12.977,12.909,True,0,-0.068,-0.524,3,0,12.967,13.011,13.071
CRON,2019-01-09 10:58:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.715,13.011,13.071
CRON,2019-01-09 10:53:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.687,13.011,13.071
CRON,2019-01-09 10:51:00,12.977,12.909,True,0,-0.068,-0.524,0,0,12.671,13.011,13.071
CRON,2019-01-08 14:13:00,12.36,12.309,True,0,-0.051,-0.41262,1,0,12.63,12.72,12.848
CRON,2019-01-08 12:56:00,12.36,12.309,True,0,-0.051,-0.41262,3,0,12.52,12.72,12.848
CRON,2019-01-08 12:56:00,12.36,12.309,True,0,-0.051,-0.41262,1,0,12.52,12.72,12.848
CRON,2019-01-08 12:46:00,12.36,12.309,True,0,-0.051,-0.41262,0,0,12.585,12.72,12.848
CRON,2019-01-08 12:46:00,12.36,12.309,True,0,-0.051,-0.41262,0,0,12.585,12.72,12.848
CRON,2019-01-07 15:13:00,12.401,12.5,True,1,0.099,0.79832,3,0,12.315,12.39,12.451
CRON,2019-01-07 11:17:00,12.401,12.5,True,1,0.099,0.79832,3,0,12.11,12.39,12.451
CRON,2019-01-07 10:34:00,12.401,12.5,True,1,0.099,0.79832,1,0,12.01,12.39,12.451
CRON,2019-01-03 15:40:00,11.575,11.785,True,1,0.21,1.81425,3,0,11.575,11.954,11.897
CRON,2019-01-03 15:32:00,11.575,11.785,True,1,0.21,1.81425,12,0,11.554,11.954,11.897
CRON,2019-01-03 15:31:00,11.575,11.785,True,1,0.21,1.81425,3,0,11.528,11.954,11.897
CRON,2019-01-03 15:25:00,11.575,11.785,True,1,0.21,1.81425,2,0,11.474,11.954,11.897
CRON,2019-01-03 15:23:00,11.575,11.785,True,1,0.21,1.81425,4,0,11.48,11.954,11.897
CRON,2019-01-03 15:02:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.565,11.954,11.897
CRON,2019-01-03 13:41:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.952,11.954,11.897
CRON,2019-01-03 13:40:00,11.575,11.785,True,1,0.21,1.81425,1,0,11.935,11.954,11.897
CRON,2019-01-03 13:39:00,11.575,11.785,True,1,0.21,1.81425,4,0,11.92,11.954,11.897
CRON,2019-01-03 13:14:00,11.575,11.785,True,1,0.21,1.81425,5,0,12.165,11.954,11.897
CRON,2019-01-03 12:54:00,11.575,11.785,True,1,0.21,1.81425,3,0,12.123,11.954,11.897
CRON,2019-01-02 13:30:00,11.309,11.303,True,0,-0.006,-0.05306,1,0,11.399,11.335,11.568
CRON,2019-01-02 11:35:00,11.309,11.303,True,0,-0.006,-0.05306,1,1,11.13,11.335,11.568
CRON,2019-01-02 11:18:00,11.309,11.303,True,0,-0.006,-0.05306,1,0,11.117,11.335,11.568
CRON,2018-12-28 14:45:00,10.44,10.622,True,1,0.182,1.7433,2,0,10.616,10.483,10.282
CRON,2018-12-28 14:11:00,10.44,10.622,True,1,0.182,1.7433,2,1,10.552,10.483,10.282
CRON,2018-12-28 12:23:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.17,10.483,10.282
CRON,2018-12-28 12:04:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.245,10.483,10.282
CRON,2018-12-28 09:46:00,10.44,10.622,True,1,0.182,1.7433,1,2,10.314,10.483,10.282
CRON,2018-12-27 15:44:00,10.295,10.427,True,1,0.132,1.28218,0,2,10.27,10.301,10.092
CRON,2018-12-27 15:31:00,10.295,10.427,True,1,0.132,1.28218,3,0,10.162,10.301,10.092
CRON,2018-12-26 12:40:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.153,10.04,10.091
CRON,2018-12-26 11:25:00,10.169,10.127,True,0,-0.042,-0.41302,0,1,9.901,10.04,10.091
CRON,2018-12-26 11:05:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,9.962,10.04,10.091
T,2018-12-26 11:01:00,28.071,27.821,True,0,-0.25,-0.8906,1,2,26.9,27.402,27.265
CRON,2018-12-26 09:45:00,10.169,10.127,True,0,-0.042,-0.41302,3,0,10.208,10.04,10.091
CRON,2018-12-26 09:44:00,10.169,10.127,True,0,-0.042,-0.41302,2,1,10.305,10.04,10.091
CRON,2018-12-26 09:36:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.35,10.04,10.091
CRON,2018-12-24 10:55:00,10.1,10.254,True,1,0.154,1.52475,5,1,10.148,10.1,10.095
CRON,2018-12-24 10:22:00,10.1,10.254,True,1,0.154,1.52475,5,0,10.078,10.1,10.095
CRON,2018-12-21 15:58:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.29,9.96,10.227
CRON,2018-12-21 15:50:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.186,9.96,10.227
CRON,2018-12-21 15:44:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.108,9.96,10.227
CRON,2018-12-21 15:41:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.185,9.96,10.227
CRON,2018-12-21 15:35:00,10.21,9.665,True,0,-0.545,-5.3379,1,0,10.002,9.96,10.227
CRON,2018-12-21 15:32:00,10.21,9.665,True,0,-0.545,-5.3379,3,0,10.009,9.96,10.227
