SPY,2019-01-17 14:51:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.685,264.414,264.85
SPY,2019-01-17 14:49:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.667,264.414,264.85
SPY,2019-01-17 14:47:00,262.87,264.993,True,1,2.123,0.80762,1,0,263.674,264.414,264.85
SPY,2019-01-17 14:46:00,262.87,264.993,True,1,2.123,0.80762,0,0,263.633,264.414,264.85
SPY,2019-01-17 13:41:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.807,264.414,264.85
SPY,2019-01-17 13:38:00,262.87,264.993,True,1,2.123,0.80762,2,0,261.805,264.414,264.85
SPY,2019-01-17 13:34:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.89,264.414,264.85
SPY,2019-01-17 13:33:00,262.87,264.993,True,1,2.123,0.80762,0,1,261.896,264.414,264.85
SPY,2019-01-17 13:32:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.884,264.414,264.85
SPY,2019-01-17 13:31:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.873,264.414,264.85
SPY,2019-01-17 13:29:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.845,264.414,264.85
SPY,2019-01-10 14:09:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.257,257.55,257.192
SPY,2019-01-10 13:57:00,259.016,257.703,True,0,-1.313,-0.50692,1,3,257.399,257.55,257.192
SPY,2019-01-10 13:53:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.141,257.55,257.192
SPY,2019-01-10 13:31:00,259.016,257.703,False,1,-1.313,-0.50692,4,2,257.354,257.55,257.192
SPY,2019-01-10 13:28:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,257.395,257.55,257.192
SPY,2019-01-07 13:36:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.758,256.297,255.501
IWM,2019-01-07 13:34:00,139.58,140.928,True,1,1.348,0.96575,0,0,140.262,140.378,140.13
SPY,2019-01-07 13:32:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.593,256.297,255.501
SPY,2019-01-07 13:31:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.58,256.297,255.501
SPY,2019-01-04 15:27:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.702,252.371,253.129
SPY,2019-01-04 15:25:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.725,252.371,253.129
SPY,2019-01-04 15:23:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.829,252.371,253.129
SPY,2019-01-04 15:21:00,252.453,252.646,True,1,0.193,0.07645,2,0,251.856,252.371,253.129
SPY,2019-01-04 15:16:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.489,252.371,253.129
SPY,2019-01-04 15:16:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.489,252.371,253.129
SPY,2019-01-04 15:15:00,252.453,252.646,True,1,0.193,0.07645,0,1,252.277,252.371,253.129
SPY,2019-01-04 12:53:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.499,252.371,253.129
SPY,2019-01-04 12:51:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.441,252.371,253.129
SPY,2019-01-04 12:50:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.426,252.371,253.129
SPY,2019-01-04 12:49:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.419,252.371,253.129
SPY,2019-01-04 12:42:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.192,252.371,253.129
SPY,2019-01-04 12:40:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.174,252.371,253.129
SPY,2019-01-04 12:38:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.947,252.371,253.129
SPY,2019-01-04 11:11:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.736,252.371,253.129
SPY,2019-01-04 11:10:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.749,252.371,253.129
IWM,2019-01-04 11:08:00,137.12,137.277,True,1,0.157,0.1145,1,1,136.918,137.841,138.236
SPY,2019-01-04 11:07:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.46,252.371,253.129
SPY,2019-01-04 11:06:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.512,252.371,253.129
SPY,2019-01-04 11:06:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.512,252.371,253.129
IWM,2019-01-04 10:54:00,137.12,137.277,True,1,0.157,0.1145,0,0,136.57,137.841,138.236
AAPL,2019-01-04 10:54:00,148.218,148.289,True,1,0.071,0.0479,0,0,146.808,147.224,148.19
SPY,2019-01-04 10:53:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.714,252.371,253.129
SPY,2019-01-04 10:51:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.6,252.371,253.129
SPY,2019-01-04 10:47:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.476,252.371,253.129
IWM,2019-01-04 10:46:00,137.12,137.277,True,1,0.157,0.1145,0,0,136.537,137.841,138.236
IWM,2019-01-04 10:43:00,137.12,137.277,True,1,0.157,0.1145,0,0,136.519,137.841,138.236
SPY,2019-01-04 10:41:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.46,252.371,253.129
SPY,2019-01-04 10:22:00,252.453,252.646,True,1,0.193,0.07645,0,0,249.226,252.371,253.129
SPY,2019-01-04 10:18:00,252.453,252.646,True,1,0.193,0.07645,0,0,248.815,252.371,253.129
SPY,2019-01-03 14:42:00,244.082,247.591,False,0,3.509,1.43763,2,1,245.659,249.263,251.071
SPY,2019-01-03 12:00:00,244.082,247.591,True,1,3.509,1.43763,0,0,246.983,249.263,251.071
SPY,2018-12-31 10:01:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.657,247.002,247.874
SPY,2018-12-28 14:52:00,247.835,249.709,True,1,1.874,0.75615,2,0,250.891,249.511,249.097
SPY,2018-12-28 14:48:00,247.835,249.709,True,1,1.874,0.75615,4,0,250.599,249.511,249.097
SPY,2018-12-28 14:48:00,247.835,249.709,True,1,1.874,0.75615,1,0,250.599,249.511,249.097
SPY,2018-12-28 13:50:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.605,249.511,249.097
SPY,2018-12-27 15:59:00,247.666,249.502,True,1,1.836,0.74132,1,0,247.666,249.457,247.629
SPY,2018-12-27 15:53:00,247.666,249.502,True,1,1.836,0.74132,1,0,246.216,249.457,247.629
SPY,2018-12-27 15:48:00,247.666,249.502,True,1,1.836,0.74132,0,0,246.859,249.457,247.629
SPY,2018-12-27 15:47:00,247.666,249.502,True,1,1.836,0.74132,1,0,246.556,249.457,247.629
SPY,2018-12-27 15:44:00,247.666,249.502,True,1,1.836,0.74132,0,0,247.31,249.457,247.629
