APHA,2019-01-16 13:32:00,6.63,6.493,True,0,-0.137,-2.06637,1,1,6.594,6.457,6.505
APHA,2019-01-15 14:40:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.992,6.773,6.69
NBEV,2019-01-14 13:18:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.945,7.175,7.426
NBEV,2019-01-14 13:04:00,7.037,7.403,True,1,0.366,5.20108,3,1,7.077,7.175,7.426
NBEV,2019-01-14 13:04:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.077,7.175,7.426
NBEV,2019-01-14 13:03:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.085,7.175,7.426
APHA,2019-01-11 10:46:00,6.912,6.992,True,1,0.08,1.15741,2,1,7.092,6.905,6.978
APHA,2019-01-10 15:02:00,6.575,6.416,True,0,-0.159,-2.41825,4,0,6.815,6.945,7.105
APHA,2019-01-10 10:29:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.863,6.945,7.105
APHA,2019-01-10 10:03:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.681,6.945,7.105
APHA,2019-01-09 12:57:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.507,6.66,6.86
APHA,2019-01-07 15:53:00,6.402,6.52,True,1,0.118,1.84317,2,0,6.446,6.337,6.275
RGSE,2019-01-04 14:56:00,0.5336,0.5473,True,1,0.0137,2.56747,5,0,0.537,0.5486,0.5419
APHA,2019-01-02 14:13:00,6.013,5.925,True,0,-0.088,-1.4635,0,1,6.008,5.989,6.015
APHA,2019-01-02 10:52:00,6.013,5.925,True,0,-0.088,-1.4635,2,0,6.032,5.989,6.015
APHA,2019-01-02 10:45:00,6.013,5.925,True,0,-0.088,-1.4635,1,0,5.996,5.989,6.015
APHA,2019-01-02 10:43:00,6.013,5.925,True,0,-0.088,-1.4635,0,0,6.005,5.989,6.015
NBEV,2018-12-28 15:41:00,5.23,5.281,True,1,0.051,0.97514,2,0,5.153,5.11,5.05
FB,2018-12-28 15:35:00,133.12,134.238,False,0,1.118,0.83984,1,2,133.159,131.906,131.461
APHA,2018-12-27 13:06:00,5.54,6.256,True,1,0.716,12.92419,1,2,5.45,6.16,6.09
FB,2018-12-27 12:53:00,134.19,135.282,False,0,1.092,0.81377,1,0,130.75,134.498,133.418
RGSE,2018-12-27 09:36:00,0.525,0.5279,True,1,0.0029,0.55238,0,0,0.55,0.508,0.5128
FB,2018-12-26 10:46:00,134.113,132.397,False,1,-1.716,-1.27952,0,0,127.29,132.816,131.133
APHA,2018-12-26 09:36:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,5.923,5.437,5.473
RGSE,2018-12-21 13:36:00,0.4248,0.4283,True,1,0.0035,0.82392,1,2,0.4416,0.399,0.4107
NBEV,2018-12-21 13:31:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.535,5.266,5.26
NBEV,2018-12-21 13:17:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.455,5.266,5.26
NBEV,2018-12-19 14:36:00,6.082,6.175,True,1,0.093,1.5291,1,0,6.322,6.164,6.241
NBEV,2018-12-19 13:51:00,6.082,6.175,True,1,0.093,1.5291,1,2,6.375,6.164,6.241
RGSE,2018-12-18 13:06:00,0.565,0.5763,True,1,0.0113,2.0,2,0,0.585,0.5669,0.5693
APHA,2018-12-18 13:00:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.992,5.742,5.712
NBEV,2018-12-18 12:59:00,6.35,6.35,True,0,0.0,0.0,5,0,6.54,6.48,6.406
NBEV,2018-12-18 12:29:00,6.35,6.35,True,0,0.0,0.0,2,2,6.412,6.48,6.406
APHA,2018-12-18 12:23:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.916,5.742,5.712
APHA,2018-12-18 12:20:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.896,5.742,5.712
NBEV,2018-12-18 09:57:00,6.35,6.35,True,0,0.0,0.0,3,0,6.502,6.48,6.406
