PCG,2019-01-15 09:32:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.064,6.726,6.615
PCG,2019-01-14 15:42:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.318,6.486,6.142
PCG,2019-01-14 15:38:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,7.847,6.486,6.142
PCG,2019-01-14 15:35:00,8.231,6.304,False,1,-1.927,-23.41149,1,2,8.027,6.486,6.142
PCG,2019-01-14 15:34:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.037,6.486,6.142
PCG,2019-01-14 14:50:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,8.876,6.486,6.142
PCG,2019-01-14 14:30:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,9.014,6.486,6.142
PCG,2019-01-14 13:01:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,9.201,6.486,6.142
PCG,2019-01-14 12:38:00,8.231,6.304,False,1,-1.927,-23.41149,4,0,9.283,6.486,6.142
QURE,2019-01-11 14:46:00,29.886,29.67,False,1,-0.216,-0.72275,0,0,30.172,29.629,29.692
NTWK,2018-12-21 13:48:00,5.419,5.287,False,1,-0.132,-2.43587,1,0,5.48,5.32,5.27
NTWK,2018-12-21 13:48:00,5.419,5.287,False,1,-0.132,-2.43587,2,0,5.48,5.32,5.27
