PBYI,2019-01-17 14:52:00,25.456,25.48,True,1,0.024,0.09428,1,0,25.249,24.97,25.085
GE,2019-01-17 13:42:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.12,9.147,9.166
ELGX,2019-01-17 13:42:00,0.8752,0.8926,True,1,0.0174,1.98812,3,0,0.8179,0.8775,0.8799
SIG,2019-01-17 11:32:00,25.143,24.795,False,1,-0.348,-1.38408,0,0,25.527,25.077,25.52
AAPL,2019-01-17 09:56:00,155.537,157.13,False,0,1.593,1.02419,0,0,153.662,156.478,157.02
C,2019-01-17 09:49:00,62.382,62.843,False,0,0.461,0.739,0,0,61.698,62.691,62.52
PCG,2019-01-17 09:37:00,6.388,6.579,True,1,0.191,2.98998,0,0,8.206,6.923,6.996
UMRX,2019-01-16 10:42:00,4.303,4.434,True,1,0.131,3.04439,0,0,4.79,4.22,4.062
MERC,2019-01-16 09:46:00,13.982,13.852,True,0,-0.13,-0.92977,0,0,13.395,13.943,14.129
SGH,2019-01-15 14:57:00,22.862,22.99,False,0,0.128,0.55988,0,1,22.901,23.052,23.296
CLVS,2019-01-15 14:57:00,23.235,23.42,True,1,0.185,0.79621,1,1,22.99,23.59,23.054
NVDA,2019-01-15 09:34:00,149.65,150.9,True,1,1.25,0.83528,0,0,152.349,151.59,151.265
HLF,2019-01-14 14:52:00,56.292,56.494,False,0,0.202,0.35884,0,0,56.373,56.758,56.653
AAPL,2019-01-14 11:02:00,149.889,150.256,False,0,0.367,0.24485,0,0,149.801,151.929,151.569
TLRY,2019-01-14 09:46:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,104.518,86.502,93.326
GG,2019-01-14 09:35:00,10.434,10.41,True,0,-0.024,-0.23002,0,1,10.716,10.405,10.354
CLVS,2019-01-09 13:55:00,23.768,23.131,True,0,-0.637,-2.68007,2,0,23.35,23.68,24.193
BIDU,2019-01-09 09:51:00,166.59,165.129,True,0,-1.461,-0.877,0,0,167.383,163.652,165.45
PTLA,2019-01-07 10:11:00,21.648,21.8,True,1,0.152,0.70214,0,0,20.69,21.154,21.445
ADBE,2019-01-07 09:49:00,229.307,232.682,True,1,3.375,1.47183,0,0,229.928,232.021,231.393
RIG,2019-01-07 09:42:00,8.291,8.534,True,1,0.243,2.93089,4,0,7.831,8.447,8.298
TWLO,2019-01-07 09:38:00,96.75,99.671,True,1,2.921,3.01912,0,0,92.262,95.826,94.35
CAG,2019-01-04 15:10:00,21.877,21.76,True,0,-0.117,-0.53481,1,0,21.939,21.56,21.662
SLB,2019-01-03 11:40:00,37.669,38.328,True,1,0.659,1.74945,0,0,38.009,38.745,38.926
AAPL,2019-01-03 09:38:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.192,145.462,146.901
GE,2019-01-02 10:54:00,8.036,8.037,True,1,0.001,0.01244,3,0,8.008,7.965,7.96
LOCO,2019-01-02 10:05:00,14.936,14.867,True,0,-0.069,-0.46197,0,0,14.68,14.702,14.61
BA,2018-12-31 09:47:00,321.337,315.389,True,0,-5.948,-1.85102,1,0,321.82,315.763,318.546
PM,2018-12-28 09:43:00,67.299,67.01,True,0,-0.289,-0.42943,1,0,68.748,67.054,67.02
RIG,2018-12-28 09:43:00,7.011,7.097,True,1,0.086,1.22664,2,0,7.07,7.198,7.065
TWTR,2018-12-26 10:01:00,28.655,28.22,True,0,-0.435,-1.51806,1,0,27.231,28.116,27.552
TSLA,2018-12-26 09:46:00,325.562,318.873,True,0,-6.689,-2.0546,0,0,303.827,315.464,309.469
AAPL,2018-12-26 09:46:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,148.603,153.394,151.959
PRGO,2018-12-24 10:02:00,36.516,37.115,True,1,0.599,1.64038,0,0,37.595,37.445,37.967
CSCO,2018-12-21 09:43:00,41.85,41.701,True,0,-0.149,-0.35603,1,0,43.232,40.968,41.019
FDX,2018-12-19 09:35:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,169.538,163.76,162.81
MU,2018-12-19 09:35:00,31.428,31.793,False,0,0.365,1.16138,2,1,31.418,32.846,32.416
AAPL,2018-12-18 09:47:00,166.229,165.698,True,0,-0.531,-0.31944,1,0,165.715,166.959,167.012
GS,2018-12-18 09:40:00,171.776,171.305,True,0,-0.471,-0.27419,0,0,170.235,172.806,173.684
PCG,2018-12-17 09:53:00,24.405,24.4,False,1,-0.005,-0.02049,1,0,24.457,24.475,24.303
JNJ,2018-12-17 09:33:00,129.264,132.027,True,1,2.763,2.13749,1,0,129.473,130.763,130.689
JNJ,2018-12-14 11:37:00,132.479,128.62,True,0,-3.859,-2.91291,0,1,131.796,130.778,130.901
TSLA,2018-12-14 09:46:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,377.007,357.72,361.13
XPO,2018-12-14 09:42:00,51.409,50.755,True,0,-0.654,-1.27215,0,0,47.394,52.088,53.182
EA,2018-12-14 09:35:00,80.19,80.07,False,1,-0.12,-0.14964,0,0,79.747,79.55,79.925
MU,2018-12-14 09:33:00,34.21,34.062,False,1,-0.148,-0.43262,0,1,34.137,34.141,34.664
AAPL,2018-12-13 09:51:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,170.708,167.301,166.224
CIEN,2018-12-13 09:44:00,34.932,34.201,True,0,-0.731,-2.09264,0,0,35.856,35.037,35.26
ASNS,2018-12-12 14:40:00,3.906,4.13,True,1,0.224,5.73477,1,0,4.123,4.594,4.074
FB,2018-12-12 09:46:00,144.647,145.609,True,1,0.962,0.66507,2,0,143.516,144.39,144.826
QQQ,2018-12-11 10:02:00,163.621,165.991,False,0,2.37,1.44847,0,0,165.474,166.155,166.318
T,2018-12-11 09:54:00,29.716,30.136,True,1,0.42,1.41338,0,0,30.63,30.062,30.131
MSFT,2018-12-11 09:48:00,108.716,110.943,True,1,2.227,2.04846,0,0,110.059,110.404,110.512
TSLA,2018-12-11 09:37:00,366.609,369.546,True,1,2.937,0.80113,1,0,368.448,369.571,367.34
CLVS,2018-12-10 09:51:00,21.728,22.143,True,1,0.415,1.90998,0,0,21.425,22.1,22.128
FDX,2018-12-10 09:40:00,193.383,195.5,True,1,2.117,1.09472,0,0,197.45,193.525,192.244
WM,2018-12-04 11:26:00,92.638,92.19,True,0,-0.448,-0.4836,0,0,94.836,91.709,91.527
NVLN,2018-12-04 11:25:00,1.32,1.24,True,0,-0.08,-6.06061,2,0,1.5,1.178,1.23
AMD,2018-12-03 09:56:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,22.898,22.913,23.045
IBM,2018-12-03 09:49:00,125.282,124.535,True,0,-0.747,-0.59625,0,0,125.737,124.217,124.38
SHOP,2018-12-03 09:37:00,156.346,154.48,True,0,-1.866,-1.19351,0,0,157.58,157.15,158.46
ASNS,2018-11-30 10:29:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.17,4.034,3.926
QQQ,2018-11-30 09:43:00,169.382,173.175,False,0,3.793,2.23932,1,0,167.756,171.927,172.804
QCOM,2018-11-29 09:54:00,58.096,58.296,True,1,0.2,0.34426,0,0,58.418,57.748,57.916
TNXP,2018-11-29 09:50:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,7.503,6.058,5.72
QQQ,2018-11-29 09:50:00,168.148,168.36,False,0,0.212,0.12608,0,0,167.831,168.042,168.314
BABA,2018-11-28 09:53:00,159.318,158.221,True,0,-1.097,-0.68856,1,0,158.697,156.265,155.913
AAPL,2018-11-28 09:40:00,181.04,182.396,True,1,1.356,0.74901,0,0,176.744,179.744,179.211
GIS,2018-11-28 09:40:00,41.852,41.825,False,1,-0.027,-0.06451,0,0,41.69,41.987,42.053
GM,2018-11-27 10:04:00,36.716,36.814,False,0,0.098,0.26691,0,0,37.338,36.43,36
SPY,2018-11-26 09:40:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,266.181,266.565,267.083
PBR,2018-11-23 09:46:00,13.887,13.97,False,0,0.083,0.59768,0,0,13.796,13.921,13.886
FB,2018-11-21 10:07:00,134.948,133.802,True,0,-1.146,-0.84922,3,0,135.674,133.556,132.397
PCG,2018-11-21 09:53:00,24.324,23.73,True,0,-0.594,-2.44203,1,0,23.925,23.607,23.767
QQQ,2018-11-20 09:33:00,159.3,161.28,True,1,1.98,1.24294,0,0,158.868,161.321,161.254
TSLA,2018-11-19 09:41:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,359.015,339.922,339.542
FB,2018-11-19 09:33:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,136.671,130.713,131.7
FB,2018-11-16 10:53:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,140.711,134.484,134.358
NVDA,2018-11-16 09:47:00,164.416,161.135,True,0,-3.281,-1.99555,1,0,164.715,153.441,153.225
CTRP,2018-11-15 09:53:00,26.247,26.099,True,0,-0.148,-0.56387,0,0,26.932,26.155,26.291
ORCL,2018-11-15 09:37:00,50.597,50.496,True,0,-0.101,-0.19962,0,0,50.046,50.873,51.049
