UGAZ,2018-11-16 10:02:00,152.036,168.219,False,0,16.183,10.64419,0,0,142.81,162.35,163.313
JNUG,2018-11-15 11:06:00,6.901,7.203,False,0,0.302,4.37618,2,0,6.69,7.215,7.231
UGAZ,2018-11-15 11:00:00,110.663,130.303,False,0,19.64,17.74758,1,0,138.559,137.359,140.125
ROKU,2018-11-08 14:04:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,47.18,43.73,43.88
OLED,2018-11-08 14:02:00,100.824,99.149,True,0,-1.675,-1.66131,2,0,100.7,98.571,97.655
OCUL,2018-11-08 13:50:00,5.655,5.588,True,0,-0.067,-1.18479,4,2,5.683,5.325,5.46
OLED,2018-11-08 10:02:00,100.824,99.149,True,0,-1.675,-1.66131,4,0,98.677,98.571,97.655
OLED,2018-11-06 09:54:00,97.986,99.337,True,1,1.351,1.37877,4,2,96.75,98.66,98.402
OCUL,2018-11-02 14:29:00,5.254,5.25,True,0,-0.004,-0.07613,1,0,5.2,5.436,5.55
FIT,2018-11-01 12:34:00,5.943,5.914,False,1,-0.029,-0.48797,1,1,5.779,5.891,6.022
FIT,2018-11-01 12:32:00,5.943,5.914,False,1,-0.029,-0.48797,0,0,5.758,5.891,6.022
FIT,2018-11-01 12:19:00,5.943,5.914,False,1,-0.029,-0.48797,0,6,5.823,5.891,6.022
FIT,2018-11-01 12:08:00,5.943,5.914,False,1,-0.029,-0.48797,0,3,5.902,5.891,6.022
FIT,2018-11-01 12:04:00,5.943,5.914,False,1,-0.029,-0.48797,3,1,5.904,5.891,6.022
