ABBV,2019-01-24 15:54:00,85.965,82.148,True,0,-3.817,-4.44018,5,1,86.158,80.13,80.037
SIVB,2019-01-24 15:53:00,228.63,238.62,True,1,9.99,4.36951,0,2,227.849,232.318,232.533
LRCX,2019-01-23 15:38:00,139.333,151.439,True,1,12.106,8.68854,1,0,139.195,158.487,161.512
ABBV,2019-01-18 15:32:00,89.407,88.864,True,0,-0.543,-0.60733,0,0,89.215,89.076,88.231
TEAM,2019-01-16 15:14:00,94.297,94.307,False,0,0.01,0.0106,4,0,94.16,94.21,93.045
FAST,2019-01-16 15:10:00,54.12,55.394,False,0,1.274,2.35403,0,1,54.477,56.167,56.5
FAST,2019-01-15 11:18:00,54.582,54.731,False,0,0.149,0.27298,1,0,54.398,55.009,54.95
TIF,2019-01-15 11:17:00,84.494,83.406,False,1,-1.088,-1.28767,0,0,84.455,83.315,83.257
MU,2018-12-18 13:53:00,34.159,31.646,True,0,-2.513,-7.35677,0,4,34.57,33.081,33.21
MU,2018-12-18 10:50:00,34.159,31.646,True,0,-2.513,-7.35677,2,6,34.411,33.081,33.21
ORCL,2018-12-17 15:26:00,45.847,48.168,False,0,2.321,5.06249,3,0,45.726,47.237,46.137
