FB,2019-01-16 10:01:00,147.552,147.098,True,0,-0.454,-0.30769,2,0,148.468,147.913,148.119
FB,2019-01-07 15:16:00,138.021,140.022,False,0,2.001,1.44978,0,0,138.414,141.131,140.967
TGTX,2019-01-07 10:30:00,4.833,4.9,True,1,0.067,1.3863,0,1,4.92,4.784,4.74
NFLX,2019-01-03 12:54:00,271.449,281.559,False,0,10.11,3.72446,0,0,274.916,283.635,287.385
FB,2019-01-02 12:21:00,135.612,134.732,False,1,-0.88,-0.64891,0,0,135.111,134.193,133.839
FB,2019-01-02 12:06:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,135.275,134.193,133.839
FB,2018-12-27 14:12:00,134.19,135.282,True,1,1.092,0.81377,0,0,130.083,134.498,133.418
FB,2018-12-19 11:47:00,132.749,130.678,True,0,-2.071,-1.56009,3,0,139.936,135.196,133.907
ACAD,2018-12-18 14:51:00,17.017,17.081,True,1,0.064,0.37609,0,0,16.913,17.517,17.075
FB,2018-12-11 12:51:00,142.091,143.046,True,1,0.955,0.6721,0,0,142.631,144.172,144.369
FB,2018-12-04 14:54:00,137.991,134.067,True,0,-3.924,-2.84366,0,0,139.824,134.46,136.327
CRON,2018-12-03 12:37:00,10.156,10.956,True,1,0.8,7.87712,4,1,10.721,10.499,10.765
FB,2018-11-30 15:09:00,140.55,142.701,True,1,2.151,1.53042,0,0,140.358,141.824,142.932
CGC,2018-11-12 15:53:00,39.125,38.54,True,0,-0.585,-1.49521,1,0,39.072,38.8,38.747
ICPT,2018-11-12 12:30:00,100.748,101.288,True,1,0.54,0.53599,0,0,102.225,101.16,100.202
FB,2018-11-12 12:20:00,141.545,142.019,True,1,0.474,0.33488,2,0,141.311,142.267,142.23
ICPT,2018-11-07 12:17:00,114.313,113.02,True,0,-1.293,-1.1311,3,5,114.2,114.063,114.21
SAGE,2018-11-05 14:06:00,126.178,123.847,False,1,-2.331,-1.84739,0,0,123.565,121.654,120.02
ICPT,2018-11-05 12:48:00,110.21,109.67,True,0,-0.54,-0.48997,1,0,107.67,109.755,110.45
ICPT,2018-11-05 12:18:00,110.21,109.67,True,0,-0.54,-0.48997,1,1,108.311,109.755,110.45
ICPT,2018-11-05 11:28:00,110.21,109.67,True,0,-0.54,-0.48997,2,0,108.72,109.755,110.45
TGTX,2018-11-02 15:07:00,5.07,5.101,True,1,0.031,0.61144,1,0,5.095,4.973,4.965
