OHGI,2019-01-11 14:22:00,0.12,0.1191,True,0,-0.0009,-0.75,1,0,0.1199,0.1204,0.1185
OHGI,2019-01-10 12:33:00,0.1249,0.1255,True,1,0.0006,0.48038,3,0,0.1253,0.1228,0.1165
OHGI,2019-01-09 10:02:00,0.131,0.135,True,1,0.004,3.05344,3,0,0.1356,0.1314,0.1291
RWLK,2019-01-08 14:07:00,0.2195,0.2156,True,0,-0.0039,-1.77677,1,0,0.2193,0.2108,0.2101
OHGI,2019-01-08 14:07:00,0.1382,0.1384,True,1,0.0002,0.14472,4,0,0.1436,0.1372,0.133
AVGR,2018-12-06 09:56:00,0.345,0.3536,True,1,0.0086,2.49275,0,0,0.3653,0.3397,0.3402
AVGR,2018-12-04 15:37:00,0.3372,0.3605,True,1,0.0233,6.90985,2,0,0.3509,0.3601,0.36
AVGR,2018-12-03 14:46:00,0.3045,0.3085,True,1,0.004,1.31363,1,0,0.3049,0.3098,0.322
AVGR,2018-12-03 11:13:00,0.3045,0.3085,True,1,0.004,1.31363,2,0,0.3232,0.3098,0.322
AVGR,2018-11-28 09:35:00,0.2899,0.28,True,0,-0.0099,-3.41497,4,0,0.2889,0.2941,0.293
