NURO,2019-01-16 15:26:00,1.264,1.21,True,0,-0.054,-4.27215,0,3,1.28,1.235,1.27
NURO,2019-01-16 13:54:00,1.264,1.21,True,0,-0.054,-4.27215,1,0,1.245,1.235,1.27
NURO,2019-01-16 13:43:00,1.264,1.21,True,0,-0.054,-4.27215,2,1,1.201,1.235,1.27
NURO,2019-01-16 13:38:00,1.264,1.21,True,0,-0.054,-4.27215,1,0,1.19,1.235,1.27
NURO,2019-01-16 13:35:00,1.264,1.21,True,0,-0.054,-4.27215,1,0,1.19,1.235,1.27
NURO,2019-01-16 13:34:00,1.264,1.21,True,0,-0.054,-4.27215,1,0,1.13,1.235,1.27
NURO,2019-01-16 13:19:00,1.264,1.21,True,0,-0.054,-4.27215,0,0,1.318,1.235,1.27
NURO,2019-01-16 13:01:00,1.264,1.21,True,0,-0.054,-4.27215,0,0,1.321,1.235,1.27
NURO,2019-01-16 10:02:00,1.264,1.21,True,0,-0.054,-4.27215,0,3,1.293,1.235,1.27
NURO,2019-01-16 09:58:00,1.264,1.21,True,0,-0.054,-4.27215,0,0,1.283,1.235,1.27
NURO,2019-01-15 15:01:00,1.315,1.28,True,0,-0.035,-2.6616,0,1,1.34,1.27,1.296
NURO,2019-01-15 14:51:00,1.315,1.28,True,0,-0.035,-2.6616,0,0,1.32,1.27,1.296
NURO,2019-01-15 14:50:00,1.315,1.28,True,0,-0.035,-2.6616,0,3,1.311,1.27,1.296
NURO,2019-01-15 14:45:00,1.315,1.28,True,0,-0.035,-2.6616,0,0,1.315,1.27,1.296
NURO,2019-01-15 14:12:00,1.315,1.28,True,0,-0.035,-2.6616,2,0,1.29,1.27,1.296
NURO,2019-01-15 14:11:00,1.315,1.28,True,0,-0.035,-2.6616,1,0,1.295,1.27,1.296
NURO,2019-01-15 10:33:00,1.315,1.28,True,0,-0.035,-2.6616,1,0,1.203,1.27,1.296
TTNP,2019-01-15 10:12:00,0.2178,0.2103,True,0,-0.0075,-3.44353,2,1,0.2158,0.218,0.2179
TTNP,2019-01-15 10:02:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,0,0.222,0.218,0.2179
NURO,2019-01-15 09:54:00,1.315,1.28,True,0,-0.035,-2.6616,1,0,1.208,1.27,1.296
NURO,2019-01-15 09:45:00,1.315,1.28,True,0,-0.035,-2.6616,0,1,1.2,1.27,1.296
NURO,2019-01-15 09:42:00,1.315,1.28,True,0,-0.035,-2.6616,0,0,1.196,1.27,1.296
NURO,2019-01-14 15:37:00,1.147,1.129,True,0,-0.018,-1.56931,4,0,1.15,1.198,1.22
OGEN,2019-01-11 13:23:00,0.9915,0.94,True,0,-0.0515,-5.19415,3,0,1.019,0.953,0.9665
OGEN,2019-01-11 12:51:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,0.9963,0.953,0.9665
OGEN,2019-01-11 11:34:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,1,0.9814,0.953,0.9665
OGEN,2019-01-11 09:49:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.034,0.953,0.9665
OGEN,2019-01-11 09:45:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.005,0.953,0.9665
OGEN,2019-01-11 09:39:00,0.9915,0.94,True,0,-0.0515,-5.19415,1,0,1.012,0.953,0.9665
OGEN,2019-01-11 09:34:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.027,0.953,0.9665
OGEN,2019-01-10 15:57:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.04,1.044,1.002
OGEN,2019-01-10 15:45:00,1.046,1.066,True,1,0.02,1.91205,0,0,1.02,1.044,1.002
OGEN,2019-01-10 14:41:00,1.046,1.066,True,1,0.02,1.91205,4,0,1.009,1.044,1.002
TTNP,2019-01-09 15:29:00,0.2522,0.2585,True,1,0.0063,2.49802,2,0,0.2502,0.2402,0.2456
TTNP,2019-01-09 14:29:00,0.2522,0.2585,True,1,0.0063,2.49802,1,1,0.2548,0.2402,0.2456
HSGX,2019-01-09 10:34:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,1,0.1798,0.1757,0.1774
TTNP,2019-01-04 11:49:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2654,0.2679,0.2699
TTNP,2019-01-04 11:15:00,0.2677,0.273,True,1,0.0053,1.97983,0,0,0.2643,0.2679,0.2699
HSGX,2019-01-04 10:46:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2215,0.1957,0.2166
HSGX,2019-01-04 10:24:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2376,0.1957,0.2166
HSGX,2019-01-04 10:19:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.245,0.1957,0.2166
HSGX,2019-01-04 10:09:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2394,0.1957,0.2166
HSGX,2019-01-04 10:03:00,0.2206,0.2289,True,1,0.0083,3.76247,7,1,0.2471,0.1957,0.2166
HSGX,2019-01-04 10:02:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2464,0.1957,0.2166
HSGX,2019-01-04 09:55:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.24,0.1957,0.2166
HSGX,2019-01-04 09:47:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2558,0.1957,0.2166
HSGX,2019-01-04 09:38:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2473,0.1957,0.2166
HSGX,2019-01-03 15:57:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1815,0.2432,0.2391
HSGX,2019-01-03 15:32:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1762,0.2432,0.2391
HSGX,2019-01-03 14:34:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1948,0.2432,0.2391
HSGX,2019-01-03 14:26:00,0.1838,0.255,True,1,0.0712,38.73776,9,1,0.1929,0.2432,0.2391
HSGX,2019-01-03 14:24:00,0.1838,0.255,True,1,0.0712,38.73776,7,0,0.1926,0.2432,0.2391
HSGX,2019-01-03 14:18:00,0.1838,0.255,True,1,0.0712,38.73776,0,1,0.1921,0.2432,0.2391
HSGX,2019-01-03 14:11:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1996,0.2432,0.2391
HSGX,2019-01-03 14:03:00,0.1838,0.255,True,1,0.0712,38.73776,4,1,0.1965,0.2432,0.2391
HSGX,2019-01-03 13:57:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2083,0.2432,0.2391
HSGX,2019-01-03 13:55:00,0.1838,0.255,True,1,0.0712,38.73776,7,0,0.2076,0.2432,0.2391
HSGX,2019-01-03 13:54:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2042,0.2432,0.2391
