MAXR,2019-01-17 14:45:00,5.11,5.13,False,0,0.02,0.39139,1,0,5.157,5.08,5.066
MAXR,2019-01-16 09:37:00,5.191,5.134,True,0,-0.057,-1.09805,3,0,5.584,5.085,5.125
STZ,2019-01-09 15:16:00,151.014,156.644,True,1,5.63,3.72813,3,0,151.684,158.969,159.619
MAXR,2019-01-09 14:48:00,6.295,6.302,True,1,0.007,0.1112,1,0,6.26,6.174,6.245
MAXR,2019-01-09 14:14:00,6.295,6.302,True,1,0.007,0.1112,0,1,6.319,6.174,6.245
MAXR,2019-01-09 09:43:00,6.295,6.302,True,1,0.007,0.1112,0,0,6.4,6.174,6.245
WATT,2018-12-27 14:15:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,7.312,6.772,6.553
WATT,2018-12-27 14:14:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,7.365,6.772,6.553
NETE,2018-12-06 15:06:00,9.054,8.71,True,0,-0.344,-3.79943,2,1,9.09,8.88,8.89
IVC,2018-11-15 15:15:00,6.024,6.02,True,0,-0.004,-0.0664,2,1,5.99,5.78,5.762
AMRN,2018-11-13 15:53:00,15.341,16.14,False,0,0.799,5.20827,0,0,15.045,14.777,14.746
MNGA,2018-11-13 14:59:00,0.4272,0.4338,False,0,0.0066,1.54494,1,2,0.4283,0.3919,0.3487
EYEG,2018-11-13 14:37:00,0.4177,0.459,False,0,0.0413,9.88748,1,2,0.4733,0.4111,0.4247
EYEG,2018-11-13 14:25:00,0.4177,0.459,False,0,0.0413,9.88748,0,0,0.4973,0.4111,0.4247
EYEG,2018-11-13 14:17:00,0.4177,0.459,False,0,0.0413,9.88748,1,2,0.5345,0.4111,0.4247
EYEG,2018-11-13 14:14:00,0.4177,0.459,False,0,0.0413,9.88748,1,0,0.5414,0.4111,0.4247
MNGA,2018-11-13 13:47:00,0.4272,0.4338,False,0,0.0066,1.54494,2,0,0.3998,0.3919,0.3487
MNGA,2018-11-13 13:47:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.3998,0.3919,0.3487
MNGA,2018-11-13 13:16:00,0.4272,0.4338,False,0,0.0066,1.54494,2,2,0.4606,0.3919,0.3487
MNGA,2018-11-13 13:11:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.4494,0.3919,0.3487
MNGA,2018-11-13 13:05:00,0.4272,0.4338,False,0,0.0066,1.54494,0,2,0.4714,0.3919,0.3487
TXMD,2018-11-13 11:12:00,4.761,4.82,True,1,0.059,1.23924,2,0,4.876,4.77,4.66
TXMD,2018-11-13 10:46:00,4.761,4.82,True,1,0.059,1.23924,1,0,4.779,4.77,4.66
TXMD,2018-11-12 12:11:00,4.702,4.847,True,1,0.145,3.08379,2,0,4.7,4.75,4.762
TXMD,2018-11-12 11:47:00,4.702,4.847,True,1,0.145,3.08379,0,0,4.659,4.75,4.762
AMD,2018-11-12 11:18:00,19.04,19.437,False,0,0.397,2.08508,0,1,18.867,19.088,19.165
IVC,2018-11-09 14:57:00,6.937,7.247,True,1,0.31,4.46879,1,0,6.88,7.157,7.39
TXMD,2018-11-08 10:23:00,4.965,4.921,True,0,-0.044,-0.8862,1,0,4.94,4.808,4.785
TXMD,2018-11-07 15:19:00,4.675,4.787,True,1,0.112,2.39572,4,0,4.765,4.974,4.985
GSKY,2018-11-06 15:25:00,9.181,9.331,False,0,0.15,1.63381,0,0,9.389,9.165,9.15
