SPY,2018-12-26 10:43:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,234.54,241.995,240.599
SPY,2018-12-26 10:30:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,235.196,241.995,240.599
SPY,2018-12-26 10:30:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,235.196,241.995,240.599
SPY,2018-12-20 12:16:00,247.045,246.627,True,0,-0.418,-0.1692,0,2,247.355,246.733,248.605
SPY,2018-12-19 10:41:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,257.423,250.515,250.272
SPY,2018-12-18 15:24:00,255.245,255.188,True,0,-0.057,-0.02233,0,9,254.339,257.107,257.561
SPY,2018-12-18 15:19:00,255.245,255.188,True,0,-0.057,-0.02233,2,9,254.508,257.107,257.561
SPY,2018-12-18 09:47:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,257.716,257.107,257.561
SPY,2018-12-10 12:42:00,264.359,267.613,True,1,3.254,1.2309,0,0,261.933,267.263,267.595
SPY,2018-12-10 11:28:00,264.359,267.613,True,1,3.254,1.2309,1,1,259.435,267.263,267.595
SPY,2018-12-10 11:03:00,264.359,267.613,True,1,3.254,1.2309,0,0,258.902,267.263,267.595
SPY,2018-12-10 10:59:00,264.359,267.613,True,1,3.254,1.2309,0,0,260.39,267.263,267.595
X,2018-11-28 12:37:00,23.374,23.175,True,0,-0.199,-0.85137,1,0,22.959,22.93,22.78
SPY,2018-11-20 15:20:00,264.339,265.824,True,1,1.485,0.56178,0,0,264.376,266.274,266.383
NVDA,2018-11-20 10:48:00,149.168,153.668,False,0,4.5,3.01673,1,0,149.725,150.196,147.972
NVDA,2018-11-20 10:46:00,149.168,153.668,False,0,4.5,3.01673,0,0,150.684,150.196,147.972
NVDA,2018-11-20 10:44:00,149.168,153.668,False,0,4.5,3.01673,2,0,151.59,150.196,147.972
SPY,2018-11-20 09:43:00,264.339,265.824,True,1,1.485,0.56178,1,0,265.736,266.274,266.383
SPY,2018-11-19 10:04:00,269.043,265.146,True,0,-3.897,-1.44847,1,0,272.156,264.639,264.841
TVIX,2018-11-15 14:37:00,46.645,47.83,False,0,1.185,2.54047,2,0,46.213,45.95,45.279
DIA,2018-11-15 10:08:00,252.963,251.707,True,0,-1.256,-0.49652,0,7,249.64,252.763,253.1
SPY,2018-11-14 15:17:00,270.067,268.749,True,0,-1.318,-0.48803,1,0,271.684,268.563,268.05
SPY,2018-11-14 14:23:00,270.067,268.749,True,0,-1.318,-0.48803,1,0,270.313,268.563,268.05
SPY,2018-11-14 13:12:00,270.067,268.749,True,0,-1.318,-0.48803,0,0,269.745,268.563,268.05
FB,2018-11-14 09:51:00,144.325,142.486,True,0,-1.839,-1.27421,1,16,144.075,142.284,141.59
SNAP,2018-11-14 09:44:00,6.47,6.421,True,0,-0.049,-0.75734,1,16,6.578,6.531,6.632
SNAP,2018-11-14 09:44:00,6.47,6.421,True,0,-0.049,-0.75734,1,16,6.578,6.531,6.632
SPY,2018-11-09 13:33:00,277.942,277.248,True,0,-0.694,-0.24969,1,0,276.848,275.471,275.673
JNUG,2018-11-09 10:35:00,6.966,6.85,True,0,-0.116,-1.66523,1,0,6.945,6.76,6.831
TVIX,2018-11-06 13:20:00,42.696,39.327,False,1,-3.369,-7.89067,1,0,42.668,39.255,38.679
TVIX,2018-11-06 09:56:00,42.696,39.327,False,1,-3.369,-7.89067,4,1,44.466,39.255,38.679
TVIX,2018-11-05 14:33:00,45.573,45.64,False,0,0.067,0.14702,1,9,45.18,44.57,43.655
