T,2019-01-16 10:15:00,30.564,30.564,True,0,0.0,0.0,2,0,30.574,30.574,30.598
UQM,2019-01-16 10:04:00,1.03,1.023,True,0,-0.007,-0.67961,0,0,1.04,1.048,1.05
T,2019-01-15 15:49:00,30.575,30.52,True,0,-0.055,-0.17989,1,0,30.546,30.477,30.561
BPMX,2019-01-15 14:32:00,0.116,0.1209,True,1,0.0049,4.22414,4,0,0.1186,0.1198,0.1203
T,2019-01-15 14:19:00,30.575,30.52,True,0,-0.055,-0.17989,0,0,30.449,30.477,30.561
T,2019-01-15 11:05:00,30.575,30.52,True,0,-0.055,-0.17989,0,0,30.483,30.477,30.561
BPMX,2019-01-15 11:02:00,0.116,0.1209,True,1,0.0049,4.22414,1,0,0.1157,0.1198,0.1203
BPMX,2019-01-14 14:58:00,0.115,0.1191,True,1,0.0041,3.56522,4,2,0.1174,0.1159,0.1188
BPMX,2019-01-14 11:00:00,0.115,0.1191,True,1,0.0041,3.56522,4,0,0.1149,0.1159,0.1188
T,2019-01-14 10:59:00,30.641,30.527,True,0,-0.114,-0.37205,7,0,30.616,30.429,30.262
T,2019-01-14 10:15:00,30.641,30.527,True,0,-0.114,-0.37205,0,0,30.736,30.429,30.262
T,2019-01-11 15:23:00,30.856,30.68,True,0,-0.176,-0.57039,3,8,30.817,30.7,30.618
UQM,2019-01-11 15:07:00,1.05,0.999,True,0,-0.051,-4.85714,0,0,0.9991,1.002,1.03
T,2019-01-11 10:24:00,30.856,30.68,True,0,-0.176,-0.57039,2,0,30.774,30.7,30.618
T,2019-01-11 09:54:00,30.856,30.68,True,0,-0.176,-0.57039,5,0,30.41,30.7,30.618
T,2019-01-10 15:34:00,30.412,30.37,True,0,-0.042,-0.1381,11,0,30.418,30.523,30.724
BPMX,2019-01-10 11:23:00,0.1244,0.1227,True,0,-0.0017,-1.36656,2,0,0.1246,0.1208,0.1196
MYSZ,2019-01-10 11:17:00,0.8994,0.9,False,0,0.0006,0.06671,1,0,0.8946,0.8717,0.9394
BPMX,2019-01-10 10:12:00,0.1244,0.1227,True,0,-0.0017,-1.36656,1,1,0.1205,0.1208,0.1196
NTWK,2019-01-09 15:34:00,7.184,7.218,True,1,0.034,0.47327,2,0,7.213,7.1,7.2
NTWK,2019-01-09 15:25:00,7.184,7.218,True,1,0.034,0.47327,1,0,7.18,7.1,7.2
OHGI,2019-01-09 15:08:00,0.131,0.135,True,1,0.004,3.05344,2,0,0.1303,0.1314,0.1291
ZNGA,2019-01-09 15:06:00,4.258,4.245,True,0,-0.013,-0.30531,0,0,4.255,4.205,4.265
SIRI,2019-01-09 12:32:00,6.051,6.03,False,1,-0.021,-0.34705,1,0,6.035,5.978,6.018
BPMX,2019-01-09 12:28:00,0.1299,0.132,True,1,0.0021,1.61663,0,0,0.1332,0.127,0.1241
UQM,2019-01-09 12:22:00,1.049,1.04,True,0,-0.009,-0.85796,1,0,1.04,1.032,1.026
T,2019-01-09 12:09:00,30.091,30.04,True,0,-0.051,-0.16949,3,2,30.182,29.901,30.025
T,2019-01-09 09:48:00,30.091,30.04,True,0,-0.051,-0.16949,2,0,30.372,29.901,30.025
UQM,2019-01-09 09:37:00,1.049,1.04,True,0,-0.009,-0.85796,2,0,0.989,1.032,1.026
OHGI,2019-01-08 13:00:00,0.1382,0.1384,True,1,0.0002,0.14472,3,0,0.137,0.1372,0.133
TRX,2019-01-08 12:55:00,0.3146,0.315,True,1,0.0004,0.12715,0,0,0.327,0.3005,0.2941
OHGI,2019-01-08 12:33:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1476,0.1372,0.133
T,2019-01-08 12:29:00,31.281,30.81,True,0,-0.471,-1.50571,1,0,31.285,30.363,30.202
OHGI,2019-01-08 12:26:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1444,0.1372,0.133
OHGI,2019-01-08 12:23:00,0.1382,0.1384,True,1,0.0002,0.14472,5,1,0.1495,0.1372,0.133
OHGI,2019-01-08 12:18:00,0.1382,0.1384,True,1,0.0002,0.14472,3,0,0.1442,0.1372,0.133
BPMX,2019-01-08 12:17:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1478,0.134,0.1365
OHGI,2019-01-08 12:14:00,0.1382,0.1384,True,1,0.0002,0.14472,1,0,0.1434,0.1372,0.133
OHGI,2019-01-08 12:09:00,0.1382,0.1384,True,1,0.0002,0.14472,3,0,0.1398,0.1372,0.133
AMD,2019-01-08 12:05:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.083,21.339,20.924
OHGI,2019-01-08 12:00:00,0.1382,0.1384,True,1,0.0002,0.14472,2,0,0.1301,0.1372,0.133
T,2019-01-08 11:53:00,31.281,30.81,True,0,-0.471,-1.50571,3,0,31.299,30.363,30.202
T,2019-01-08 10:19:00,31.281,30.81,True,0,-0.471,-1.50571,0,0,31.06,30.363,30.202
BPMX,2019-01-08 09:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,1,0.1588,0.134,0.1365
BPMX,2019-01-08 09:39:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1438,0.134,0.1365
BPMX,2019-01-07 15:23:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1373,0.159,0.1543
T,2019-01-07 15:20:00,30.919,31.314,True,1,0.395,1.27753,0,0,31.086,31.192,31.163
OHGI,2019-01-07 15:18:00,0.1211,0.1212,True,1,0.0001,0.08258,2,0,0.122,0.1239,0.1265
BPMX,2019-01-07 15:17:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1389,0.159,0.1543
BPMX,2019-01-07 15:13:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1434,0.159,0.1543
FCEL,2019-01-07 14:41:00,0.5763,0.57,True,0,-0.0063,-1.09318,2,0,0.5801,0.5887,0.57
OHGI,2019-01-07 14:35:00,0.1211,0.1212,True,1,0.0001,0.08258,4,0,0.123,0.1239,0.1265
BPMX,2019-01-07 14:29:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1298,0.159,0.1543
AMD,2019-01-07 12:38:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.38,20.321,20.076
T,2019-01-07 12:35:00,30.919,31.314,True,1,0.395,1.27753,4,1,31.225,31.192,31.163
T,2019-01-04 14:33:00,30.35,30.561,True,1,0.211,0.69522,3,0,30.311,30.498,30.794
AMD,2019-01-04 14:30:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.997,19.621,19.772
BPMX,2019-01-04 13:25:00,0.1163,0.1187,True,1,0.0024,2.06363,6,1,0.1173,0.1235,0.124
AMD,2019-01-04 13:08:00,18.976,19.318,True,1,0.342,1.80228,4,0,18.938,19.621,19.772
OHGI,2019-01-04 13:01:00,0.129,0.1274,True,0,-0.0016,-1.24031,5,0,0.1312,0.13,0.1289
T,2019-01-04 12:54:00,30.35,30.561,True,1,0.211,0.69522,4,3,30.251,30.498,30.794
T,2019-01-04 12:32:00,30.35,30.561,True,1,0.211,0.69522,8,3,30.167,30.498,30.794
AMD,2019-01-04 11:35:00,18.976,19.318,True,1,0.342,1.80228,6,0,18.445,19.621,19.772
T,2019-01-04 11:31:00,30.35,30.561,True,1,0.211,0.69522,4,0,29.971,30.498,30.794
NTWK,2019-01-04 10:46:00,6.5,6.551,True,1,0.051,0.78462,2,0,6.378,6.898,6.83
AMD,2019-01-04 10:40:00,18.976,19.318,True,1,0.342,1.80228,6,0,18.176,19.621,19.772
T,2019-01-03 12:55:00,29.571,29.927,True,1,0.356,1.20388,1,0,29.657,30.071,30.187
T,2019-01-03 11:24:00,29.571,29.927,True,1,0.356,1.20388,3,0,29.592,30.071,30.187
OHGI,2019-01-03 11:03:00,0.1286,0.1398,True,1,0.0112,8.70918,5,0,0.1403,0.1331,0.135
OHGI,2019-01-03 10:58:00,0.1286,0.1398,True,1,0.0112,8.70918,5,0,0.1414,0.1331,0.135
AMD,2019-01-03 09:45:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.936,18.057,18.22
BPMX,2019-01-03 09:42:00,0.103,0.1088,True,1,0.0058,5.63107,3,1,0.11,0.107,0.1075
OHGI,2019-01-03 09:33:00,0.1286,0.1398,True,1,0.0112,8.70918,2,3,0.1247,0.1331,0.135
NTWK,2019-01-02 15:08:00,6.265,6.27,True,1,0.005,0.07981,0,0,6.28,6.27,6.229
BPMX,2019-01-02 15:03:00,0.1107,0.1146,True,1,0.0039,3.52304,4,0,0.1066,0.1116,0.1087
T,2019-01-02 14:39:00,29.553,29.534,True,0,-0.019,-0.06429,3,1,29.525,29.374,29.487
MSFT,2019-01-02 14:00:00,101.133,100.009,True,0,-1.124,-1.11141,1,0,101.626,98.728,98.289
OHGI,2019-01-02 13:51:00,0.1077,0.1165,True,1,0.0088,8.17084,3,0,0.1151,0.1224,0.1234
BPMX,2019-01-02 13:48:00,0.1107,0.1146,True,1,0.0039,3.52304,1,0,0.1147,0.1116,0.1087
T,2019-01-02 12:44:00,29.553,29.534,True,0,-0.019,-0.06429,5,0,29.292,29.374,29.487
OHGI,2019-01-02 12:38:00,0.1077,0.1165,True,1,0.0088,8.17084,3,1,0.1021,0.1224,0.1234
BPMX,2019-01-02 12:29:00,0.1107,0.1146,True,1,0.0039,3.52304,2,1,0.1068,0.1116,0.1087
OHGI,2019-01-02 12:02:00,0.1077,0.1165,True,1,0.0088,8.17084,4,2,0.0996,0.1224,0.1234
OHGI,2019-01-02 11:55:00,0.1077,0.1165,True,1,0.0088,8.17084,4,0,0.1033,0.1224,0.1234
NTWK,2019-01-02 11:13:00,6.265,6.27,True,1,0.005,0.07981,6,0,6.25,6.27,6.229
T,2019-01-02 11:09:00,29.553,29.534,True,0,-0.019,-0.06429,5,0,29.127,29.374,29.487
T,2019-01-02 10:18:00,29.553,29.534,True,0,-0.019,-0.06429,4,0,28.901,29.374,29.487
BPMX,2018-12-31 15:49:00,0.1045,0.1119,True,1,0.0074,7.08134,4,0,0.108,0.0922,0.0976
T,2018-12-31 15:38:00,28.484,28.491,True,1,0.007,0.02458,3,1,28.446,28.8,28.873
BPMX,2018-12-31 15:13:00,0.1045,0.1119,True,1,0.0074,7.08134,6,0,0.1104,0.0922,0.0976
NTWK,2018-12-31 15:11:00,6.169,6.147,True,0,-0.022,-0.35662,0,0,6.22,6.2,6.11
