GSAT,2019-01-11 12:03:00,0.6975,0.7133,False,0,0.0158,2.26523,1,0,0.7096,0.7026,0.7024
GSAT,2019-01-11 11:55:00,0.6975,0.7133,False,0,0.0158,2.26523,1,9,0.7063,0.7026,0.7024
NBEV,2019-01-10 15:11:00,6.036,6.16,True,1,0.124,2.05434,1,11,6.085,6.29,6.21
PCG,2019-01-08 11:21:00,17.506,17.98,True,1,0.474,2.70764,2,1,17.277,18.421,18.715
CRON,2018-12-14 11:33:00,11.275,11.205,True,0,-0.07,-0.62084,2,2,11.37,11.669,11.691
CRON,2018-12-14 10:01:00,11.275,11.205,True,0,-0.07,-0.62084,1,1,11.655,11.669,11.691
NBEV,2018-12-13 13:14:00,5.891,5.61,True,0,-0.281,-4.76999,5,11,6.184,5.908,5.683
NBEV,2018-12-11 11:43:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.639,6.168,6.21
OGEN,2018-12-06 11:42:00,1.25,1.122,True,0,-0.128,-10.24,0,1,1.271,1.134,1.072
GOGO,2018-12-03 09:53:00,4.325,4.3,True,0,-0.025,-0.57803,0,5,4.23,4.269,4.275
GOGO,2018-11-30 14:55:00,4.224,4.321,True,1,0.097,2.2964,1,6,4.27,4.224,4.21
GOGO,2018-11-30 14:54:00,4.224,4.321,True,1,0.097,2.2964,0,0,4.274,4.224,4.21
GOGO,2018-11-30 14:41:00,4.224,4.321,True,1,0.097,2.2964,0,0,4.264,4.224,4.21
NBEV,2018-11-30 11:33:00,4.606,5.24,True,1,0.634,13.76465,3,6,4.47,4.731,4.942
NBEV,2018-11-29 12:34:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.593,4.565,4.55
ACB,2018-11-27 11:48:00,5.487,5.579,True,1,0.092,1.67669,0,12,5.539,5.818,5.77
NBEV,2018-11-27 11:21:00,3.599,3.67,True,1,0.071,1.97277,5,0,3.63,3.727,3.692
NBEV,2018-11-27 11:08:00,3.599,3.67,True,1,0.071,1.97277,6,0,3.644,3.727,3.692
NBEV,2018-11-27 10:03:00,3.599,3.67,True,1,0.071,1.97277,2,2,3.509,3.727,3.692
NBEV,2018-11-27 09:44:00,3.599,3.67,True,1,0.071,1.97277,0,0,3.478,3.727,3.692
NBEV,2018-11-26 12:42:00,3.741,3.731,True,0,-0.01,-0.26731,2,0,3.793,3.528,3.565
NBEV,2018-11-21 09:57:00,3.829,3.8,True,0,-0.029,-0.75738,0,5,3.915,4.06,4.11
NBEV,2018-11-20 15:23:00,3.821,3.94,True,1,0.119,3.11437,2,0,3.732,3.955,3.985
NBEV,2018-11-20 09:44:00,3.821,3.94,True,1,0.119,3.11437,3,0,3.9,3.955,3.985
NBEV,2018-11-20 09:36:00,3.821,3.94,True,1,0.119,3.11437,0,0,3.812,3.955,3.985
NBEV,2018-11-19 11:19:00,4.095,3.778,True,0,-0.317,-7.74115,4,0,4.195,3.86,3.846
NBEV,2018-11-19 10:56:00,4.095,3.778,True,0,-0.317,-7.74115,3,0,4.255,3.86,3.846
NBEV,2018-11-16 15:47:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.3,4.153,4.009
NBEV,2018-11-16 15:45:00,4.266,4.358,True,1,0.092,2.15659,1,1,4.3,4.153,4.009
NBEV,2018-11-16 15:01:00,4.266,4.358,True,1,0.092,2.15659,5,1,4.101,4.153,4.009
NBEV,2018-11-16 14:30:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.12,4.153,4.009
NBEV,2018-11-16 13:51:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.127,4.153,4.009
NBEV,2018-11-16 13:47:00,4.266,4.358,True,1,0.092,2.15659,7,0,4.096,4.153,4.009
NBEV,2018-11-15 15:03:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.894,4.03,4.429
NBEV,2018-11-15 15:00:00,3.863,3.8,True,0,-0.063,-1.63086,2,0,3.9,4.03,4.429
NBEV,2018-11-15 14:15:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,4.082,4.03,4.429
NBEV,2018-11-15 12:44:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.899,4.03,4.429
NBEV,2018-11-15 12:32:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.769,4.03,4.429
NBEV,2018-11-14 14:37:00,3.107,3.55,True,1,0.443,14.25813,5,0,3.09,3.436,3.509
NBEV,2018-11-12 09:39:00,3.425,3.337,True,0,-0.088,-2.56934,0,0,3.592,3.115,3.09
