UGAZ,2019-01-14 13:51:00,60.802,60.58,True,0,-0.222,-0.36512,2,0,60.502,60.635,59.043
SNAP,2019-01-09 10:33:00,6.26,6.37,False,0,0.11,1.75719,1,3,6.095,6.24,6.253
SNAP,2019-01-07 10:08:00,6.197,6.303,False,0,0.106,1.71051,2,0,6.128,6.323,6.385
DGAZ,2019-01-04 09:39:00,112.679,120.383,True,1,7.704,6.83712,1,1,116.986,121.254,119.879
SNAP,2019-01-03 10:28:00,5.696,5.681,False,1,-0.015,-0.26334,0,0,5.745,5.743,5.765
DGAZ,2018-12-28 11:45:00,92.423,108.511,True,1,16.088,17.40692,3,0,92.603,112.01,111.139
DGAZ,2018-12-28 10:39:00,92.423,108.511,True,1,16.088,17.40692,2,3,89.17,112.01,111.139
TSLA,2018-12-27 10:51:00,315.961,323.222,True,1,7.261,2.29807,0,4,310.927,322.19,321.237
TSLA,2018-12-27 10:40:00,315.961,323.222,True,1,7.261,2.29807,1,0,310.487,322.19,321.237
DTEA,2018-12-24 11:13:00,1.09,1.199,False,1,0.109,10.0,1,0,1.139,1.135,1.14
DGAZ,2018-12-24 09:33:00,79.91,89.431,True,1,9.521,11.91465,1,0,82.11,89.99,92.55
DGAZ,2018-12-19 14:12:00,77.491,71.46,True,0,-6.031,-7.78284,3,1,77.55,72.892,71.61
DGAZ,2018-12-17 09:39:00,93.728,82.569,True,0,-11.159,-11.90573,9,2,84.902,79.06,80.41
