IDXG,2019-01-16 15:05:00,1.055,1.039,True,0,-0.016,-1.51659,7,0,1.067,1.04,1.069
AUPH,2019-01-16 15:04:00,7.319,7.2,True,0,-0.119,-1.62591,2,2,7.415,7.43,7.343
AUPH,2019-01-14 13:37:00,7.37,7.44,True,1,0.07,0.9498,1,0,7.56,7.568,7.47
AUPH,2019-01-11 15:41:00,7.377,7.246,True,0,-0.131,-1.77579,2,0,7.32,7.299,7.277
AUPH,2019-01-10 15:27:00,7.117,7.1,True,0,-0.017,-0.23886,3,5,7.115,7.28,7.228
AUPH,2019-01-10 11:32:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.497,7.28,7.228
MEIP,2018-12-28 15:46:00,2.438,2.443,True,1,0.005,0.20509,3,0,2.49,2.43,2.445
AUPH,2018-12-28 15:36:00,6.82,6.875,True,1,0.055,0.80645,0,0,6.706,7.173,6.871
MEIP,2018-12-28 14:17:00,2.438,2.443,True,1,0.005,0.20509,3,9,2.421,2.43,2.445
AUPH,2018-12-28 11:59:00,6.82,6.875,True,1,0.055,0.80645,2,1,6.65,7.173,6.871
SESN,2018-12-27 14:36:00,1.33,1.32,True,0,-0.01,-0.75188,9,0,1.26,1.312,1.321
SENS,2018-12-21 15:53:00,2.584,2.506,True,0,-0.078,-3.01858,3,0,2.565,2.611,2.6
MEIP,2018-12-03 15:14:00,2.705,2.79,True,1,0.085,3.14233,0,0,2.69,2.8,2.93
MEIP,2018-12-03 14:11:00,2.705,2.79,True,1,0.085,3.14233,1,2,2.73,2.8,2.93
AUPH,2018-11-28 15:50:00,5.585,5.57,True,0,-0.015,-0.26858,2,0,5.552,5.852,5.822
SESN,2018-11-19 14:15:00,1.735,1.661,True,0,-0.074,-4.26513,1,3,1.765,1.64,1.67
SESN,2018-11-16 15:42:00,1.695,1.754,True,1,0.059,3.48083,5,0,1.68,1.767,1.732
AUPH,2018-11-16 15:19:00,5.49,5.491,True,1,0.001,0.01821,4,0,5.51,5.36,5.35
AUPH,2018-11-16 15:06:00,5.49,5.491,True,1,0.001,0.01821,0,0,5.49,5.36,5.35
SESN,2018-11-15 14:56:00,1.596,1.6,True,1,0.004,0.25063,2,0,1.593,1.583,1.605
AUPH,2018-11-09 15:39:00,5.652,5.7,True,1,0.048,0.84926,3,0,5.666,5.531,5.517
SESN,2018-11-08 10:56:00,1.855,1.903,True,1,0.048,2.5876,3,0,1.851,1.927,1.914
SENS,2018-11-07 14:40:00,3.925,3.861,True,0,-0.064,-1.63057,3,0,3.913,4.004,3.99
MEIP,2018-11-05 14:46:00,3.355,3.35,True,0,-0.005,-0.14903,7,0,3.41,3.342,3.384
MEIP,2018-11-01 15:41:00,3.319,3.277,True,0,-0.042,-1.26544,6,3,3.37,3.206,3.065
SESN,2018-11-01 15:39:00,1.585,1.581,True,0,-0.004,-0.25237,6,0,1.577,1.606,1.587
