MBOT,2019-01-16 11:10:00,9.88,10.875,True,1,0.995,10.07085,4,2,9.993,9.759,9.657
CEI,2019-01-15 10:15:00,0.7466,0.7474,False,0,0.0008,0.10715,1,1,0.7876,0.7486,0.7595
AKER,2019-01-07 15:32:00,1.273,1.277,True,1,0.004,0.31422,2,0,1.283,1.321,1.322
AGEN,2018-12-21 10:04:00,2.255,2.2,True,0,-0.055,-2.43902,0,0,2.385,2.191,2.239
AGEN,2018-12-21 09:53:00,2.255,2.2,True,0,-0.055,-2.43902,0,0,2.42,2.191,2.239
AGEN,2018-12-21 09:50:00,2.255,2.2,True,0,-0.055,-2.43902,1,0,2.439,2.191,2.239
AGEN,2018-12-21 09:42:00,2.255,2.2,True,0,-0.055,-2.43902,0,2,2.52,2.191,2.239
OGEN,2018-12-06 14:15:00,1.25,1.122,True,0,-0.128,-10.24,1,5,1.258,1.134,1.072
OGEN,2018-12-06 10:13:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.37,1.134,1.072
OGEN,2018-12-06 10:12:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.375,1.134,1.072
OGEN,2018-12-06 10:11:00,1.25,1.122,True,0,-0.128,-10.24,3,2,1.401,1.134,1.072
OGEN,2018-12-06 10:10:00,1.25,1.122,True,0,-0.128,-10.24,1,0,1.43,1.134,1.072
OGEN,2018-12-06 10:08:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.4,1.134,1.072
OGEN,2018-12-06 10:07:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.382,1.134,1.072
OGEN,2018-12-04 14:08:00,1.335,1.25,True,0,-0.085,-6.36704,2,0,1.336,1.292,1.338
OGEN,2018-12-04 14:07:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.345,1.292,1.338
OGEN,2018-12-04 14:03:00,1.335,1.25,True,0,-0.085,-6.36704,3,0,1.365,1.292,1.338
OGEN,2018-12-04 13:58:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.39,1.292,1.338
OGEN,2018-12-03 12:24:00,1.27,1.299,True,1,0.029,2.28346,3,0,1.361,1.204,1.193
OGEN,2018-11-30 15:55:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.328,1.47,1.394
OGEN,2018-11-30 15:19:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.386,1.47,1.394
OGEN,2018-11-30 10:51:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.186,1.47,1.394
OGEN,2018-11-28 12:05:00,0.8451,0.8325,True,0,-0.0126,-1.49095,5,0,0.8319,0.8418,0.8504
OGEN,2018-11-27 10:03:00,0.8597,0.8642,True,1,0.0045,0.52344,0,0,0.9242,0.856,0.8554
OGEN,2018-11-27 09:52:00,0.8597,0.8642,True,1,0.0045,0.52344,0,0,0.89,0.856,0.8554
EARS,2018-11-23 09:56:00,0.7108,0.7164,True,1,0.0056,0.78784,1,0,0.7301,0.6574,0.6803
EARS,2018-11-23 09:46:00,0.7108,0.7164,True,1,0.0056,0.78784,2,0,0.792,0.6574,0.6803
OGEN,2018-11-23 09:31:00,0.8175,0.8298,True,1,0.0123,1.50459,0,0,0.8236,0.829,0.8099
OGEN,2018-11-19 09:52:00,0.8672,0.8371,True,0,-0.0301,-3.47094,0,0,0.8887,0.8483,0.8316
OGEN,2018-11-16 09:33:00,0.9098,0.9288,True,1,0.019,2.08837,0,1,0.975,0.8815,0.8735
OGEN,2018-11-16 09:32:00,0.9098,0.9288,True,1,0.019,2.08837,1,1,0.9728,0.8815,0.8735
OGEN,2018-11-16 09:30:00,0.9098,0.9288,True,1,0.019,2.08837,0,0,1.001,0.8815,0.8735
OGEN,2018-11-14 13:28:00,0.8305,0.9212,True,1,0.0907,10.92113,0,0,0.8253,0.8703,0.8628
OGEN,2018-11-14 13:18:00,0.8305,0.9212,True,1,0.0907,10.92113,0,0,0.8309,0.8703,0.8628
OGEN,2018-11-14 12:57:00,0.8305,0.9212,True,1,0.0907,10.92113,0,0,0.8236,0.8703,0.8628
OGEN,2018-11-14 12:54:00,0.8305,0.9212,True,1,0.0907,10.92113,1,0,0.8293,0.8703,0.8628
OGEN,2018-11-14 09:57:00,0.8305,0.9212,True,1,0.0907,10.92113,3,0,0.9417,0.8703,0.8628
OGEN,2018-11-13 13:05:00,0.9695,0.9492,True,0,-0.0203,-2.09386,9,1,0.988,0.946,0.9513
EARS,2018-11-13 10:34:00,0.6615,0.6616,True,1,0.0001,0.01512,4,0,0.6987,0.6524,0.6502
OGEN,2018-11-13 10:32:00,0.9695,0.9492,True,0,-0.0203,-2.09386,1,0,0.9482,0.946,0.9513
OGEN,2018-11-13 09:45:00,0.9695,0.9492,True,0,-0.0203,-2.09386,1,0,0.9329,0.946,0.9513
OGEN,2018-11-12 11:34:00,0.9537,0.9509,False,1,-0.0028,-0.29359,1,0,0.9254,0.9366,0.9434
OGEN,2018-11-01 09:45:00,1.023,1.04,True,1,0.017,1.66178,4,0,1.027,1.036,1.033
OGEN,2018-11-01 09:42:00,1.023,1.04,True,1,0.017,1.66178,1,0,1.02,1.036,1.033
