WFT,2019-01-14 09:45:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5306,0.5236,0.5169
PIR,2019-01-08 10:13:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.6745,0.7487,0.7476
EVLV,2019-01-02 10:39:00,0.4498,0.4497,True,0,-0.0001,-0.02223,0,1,0.3713,0.45,0.4421
CBK,2018-12-27 10:58:00,0.4189,0.41,True,0,-0.0089,-2.12461,3,0,0.4289,0.4399,0.44
CBK,2018-12-24 10:33:00,0.5117,0.4993,True,0,-0.0124,-2.42329,1,0,0.4702,0.4972,0.5
CBK,2018-12-21 14:52:00,0.4954,0.5,True,1,0.0046,0.92854,1,0,0.5201,0.4759,0.4792
CBK,2018-12-21 14:05:00,0.4954,0.5,True,1,0.0046,0.92854,1,0,0.5695,0.4759,0.4792
CBK,2018-12-21 13:30:00,0.4954,0.5,True,1,0.0046,0.92854,0,0,0.544,0.4759,0.4792
CBK,2018-12-21 12:41:00,0.4954,0.5,True,1,0.0046,0.92854,0,0,0.5103,0.4759,0.4792
EVLV,2018-12-20 13:42:00,0.6487,0.6197,True,0,-0.029,-4.47048,2,1,0.6312,0.6205,0.61
EVLV,2018-12-18 15:04:00,0.4146,0.4049,True,0,-0.0097,-2.3396,0,0,0.3993,0.3993,0.4015
EVLV,2018-12-18 11:25:00,0.4146,0.4049,True,0,-0.0097,-2.3396,0,0,0.4,0.3993,0.4015
EVLV,2018-12-18 10:00:00,0.4146,0.4049,True,0,-0.0097,-2.3396,0,3,0.44,0.3993,0.4015
EVLV,2018-12-17 11:38:00,0.4399,0.4499,True,1,0.01,2.27324,3,1,0.449,0.44,0.4077
CBK,2018-12-07 13:13:00,0.38,0.398,True,1,0.018,4.73684,1,0,0.3744,0.3801,0.371
CBK,2018-12-07 09:51:00,0.38,0.398,True,1,0.018,4.73684,1,0,0.4105,0.3801,0.371
CBK,2018-12-07 09:43:00,0.38,0.398,True,1,0.018,4.73684,1,0,0.3886,0.3801,0.371
CBK,2018-12-06 13:18:00,0.3655,0.3747,True,1,0.0092,2.5171,1,2,0.3604,0.39,0.3999
CBK,2018-12-06 11:49:00,0.3655,0.3747,True,1,0.0092,2.5171,0,1,0.3801,0.39,0.3999
EVLV,2018-11-28 11:41:00,0.6634,0.6609,True,0,-0.0025,-0.37685,0,0,0.5887,0.6401,0.6639
CBK,2018-11-27 10:00:00,0.5,0.482,True,0,-0.018,-3.6,1,0,0.4749,0.4899,0.4898
CBK,2018-11-26 09:45:00,0.515,0.5,True,0,-0.015,-2.91262,1,0,0.503,0.4749,0.4702
CBK,2018-11-23 11:47:00,0.505,0.53,True,1,0.025,4.9505,1,0,0.5284,0.525,0.5175
CBK,2018-11-23 09:33:00,0.505,0.53,True,1,0.025,4.9505,2,0,0.5375,0.525,0.5175
CBK,2018-11-08 11:50:00,0.5599,0.55,True,0,-0.0099,-1.76817,1,0,0.5625,0.5542,0.5302
CBK,2018-11-05 10:06:00,0.6103,0.5401,True,0,-0.0702,-11.50254,0,0,0.63,0.6,0.609
