X,2019-01-15 12:43:00,20.161,20.325,False,0,0.164,0.81345,0,0,19.958,20.746,20.84
X,2019-01-11 13:16:00,21.066,20.821,False,1,-0.245,-1.16301,0,3,20.733,20.651,20.88
X,2019-01-10 10:43:00,21.008,20.81,False,1,-0.198,-0.9425,1,0,20.74,20.72,20.671
X,2019-01-10 09:52:00,21.008,20.81,False,1,-0.198,-0.9425,0,1,21.024,20.72,20.671
X,2019-01-09 14:21:00,20.815,20.57,False,1,-0.245,-1.17704,0,1,20.675,21.103,20.877
SPY,2019-01-09 10:49:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,256.595,256.015,257.114
X,2019-01-09 09:40:00,20.815,20.57,False,1,-0.245,-1.17704,1,0,20.451,21.103,20.877
AMD,2019-01-08 10:44:00,20.74,20.9,False,0,0.16,0.77146,1,0,19.976,21.339,20.924
X,2019-01-08 09:57:00,20.691,20.904,False,0,0.213,1.02943,1,9,20.558,20.5,20.471
X,2019-01-07 09:35:00,20.554,20.872,False,0,0.318,1.54714,1,0,20.376,20.56,20.59
X,2019-01-04 13:42:00,20.371,20.757,False,0,0.386,1.89485,0,2,20.18,20.28,20.373
AMD,2019-01-03 14:00:00,17.053,17.567,False,0,0.514,3.01413,0,2,17.073,18.057,18.22
AMD,2019-01-03 09:53:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.522,18.057,18.22
AKS,2018-12-31 10:32:00,2.23,2.19,False,1,-0.04,-1.79372,2,2,2.22,2.257,2.34
X,2018-12-31 10:31:00,18.17,17.785,False,1,-0.385,-2.11888,0,0,18.07,18.1,18.411
X,2018-12-28 14:38:00,18.222,18.308,False,0,0.086,0.47196,0,0,18.45,18.205,18.085
AMD,2018-12-27 14:20:00,17.464,17.454,False,1,-0.01,-0.05726,2,1,16.479,17.902,17.525
X,2018-12-27 09:43:00,18.325,18.33,False,0,0.005,0.02729,0,1,18.145,18.565,18.347
AKS,2018-12-26 11:35:00,2.247,2.205,False,1,-0.042,-1.86916,1,3,2.13,2.26,2.225
DGAZ,2018-11-29 10:41:00,50.325,49.988,False,1,-0.337,-0.66965,0,1,52.004,50.555,50.838
VXX,2018-11-08 09:35:00,32.395,32.925,False,0,0.53,1.63605,1,0,32.435,33.125,33.414
VXX,2018-11-07 13:15:00,32.534,32.553,False,0,0.019,0.0584,0,0,33.01,31.889,31.91
