PULM,2019-01-16 12:20:00,0.2534,0.2694,True,1,0.016,6.31413,1,0,0.25,0.255,0.2548
PULM,2019-01-09 11:52:00,0.3071,0.303,True,0,-0.0041,-1.33507,9,0,0.34,0.3054,0.31
PULM,2019-01-08 15:32:00,0.3123,0.3199,True,1,0.0076,2.43356,7,4,0.3302,0.3268,0.3201
PULM,2019-01-04 14:24:00,0.3283,0.3227,True,0,-0.0056,-1.70576,9,3,0.3201,0.3489,0.33
PULM,2019-01-03 11:46:00,0.27,0.27,True,0,0.0,0.0,6,2,0.28,0.2976,0.2958
PULM,2019-01-02 15:02:00,0.2698,0.2825,True,1,0.0127,4.70719,4,2,0.2516,0.2604,0.2531
PULM,2018-12-31 15:57:00,0.249,0.2618,True,1,0.0128,5.14056,9,4,0.2402,0.2338,0.24
PULM,2018-12-31 10:59:00,0.249,0.2618,True,1,0.0128,5.14056,4,0,0.2498,0.2338,0.24
PULM,2018-12-27 14:47:00,0.3053,0.31,True,1,0.0047,1.53947,6,4,0.307,0.3098,0.3099
PULM,2018-12-19 12:48:00,0.3423,0.34,True,0,-0.0023,-0.67193,10,0,0.3501,0.354,0.3484
PULM,2018-12-14 12:54:00,0.3658,0.3795,True,1,0.0137,3.74522,5,8,0.3622,0.3729,0.36
PULM,2018-12-12 11:47:00,0.3699,0.382,True,1,0.0121,3.27115,9,16,0.379,0.3704,0.372
PULM,2018-12-03 14:02:00,0.3843,0.3849,True,1,0.0006,0.15613,3,22,0.3799,0.3897,0.3701
PULM,2018-11-29 11:10:00,0.38,0.39,True,1,0.01,2.63158,8,8,0.3826,0.3703,0.3799
PULM,2018-11-26 11:08:00,0.419,0.42,True,1,0.001,0.23866,6,0,0.3905,0.42,0.4
PULM,2018-11-21 11:58:00,0.3702,0.3701,True,0,-0.0001,-0.02701,8,14,0.3815,0.3802,0.3751
PULM,2018-11-16 15:19:00,0.4156,0.4208,True,1,0.0052,1.2512,5,0,0.4002,0.4249,0.405
PULM,2018-11-16 11:37:00,0.4156,0.4208,True,1,0.0052,1.2512,8,0,0.3963,0.4249,0.405
PULM,2018-11-16 10:15:00,0.4156,0.4208,True,1,0.0052,1.2512,7,0,0.4023,0.4249,0.405
PULM,2018-11-15 14:13:00,0.3845,0.4021,True,1,0.0176,4.57737,5,5,0.3974,0.4041,0.4029
PULM,2018-11-14 14:20:00,0.4119,0.4006,True,0,-0.0113,-2.74338,7,1,0.4085,0.396,0.383
PULM,2018-11-13 14:34:00,0.42,0.44,True,1,0.02,4.7619,9,3,0.388,0.4201,0.4058
PULM,2018-11-13 14:00:00,0.42,0.44,True,1,0.02,4.7619,3,3,0.3863,0.4201,0.4058
PULM,2018-11-12 12:22:00,0.4126,0.457,True,1,0.0444,10.76103,1,7,0.4189,0.4098,0.41
SPHS,2018-11-07 14:15:00,2.175,2.15,True,0,-0.025,-1.14943,1,6,2.209,2.119,2.115
PULM,2018-11-06 14:43:00,0.38,0.4386,True,1,0.0586,15.42105,6,1,0.3858,0.41,0.4099
PULM,2018-11-05 14:19:00,0.4114,0.44,True,1,0.0286,6.95187,5,1,0.4295,0.4304,0.4004
PULM,2018-11-02 14:22:00,0.4145,0.4118,True,0,-0.0027,-0.65139,7,2,0.41,0.4106,0.4145
PULM,2018-11-01 15:25:00,0.3999,0.3945,True,0,-0.0054,-1.35034,1,0,0.3864,0.3905,0.3927
